name	is_dir	size	date
ASSOC.BAS	False	18.2 KiB	12-Feb-2000 13:24
ASSOC.V1	False	10.9 KiB	12-Feb-2000 13:24
BEGIN.BAS	False	24.1 KiB	12-Feb-2000 13:24
BEGIN.V18	False	13.9 KiB	12-Feb-2000 13:24
BKP.V3	False	2.6 KiB	12-Feb-2000 13:24
COMOUT.BAS	False	2.0 KiB	12-Feb-2000 13:24
COMOUT.V7	False	2.0 KiB	12-Feb-2000 13:24
DATAB.LTX	False	75 B	12-Feb-2000 13:24
ERR.LTX	False	457 B	12-Feb-2000 13:24
FIELDS.BAS	False	24.0 KiB	12-Feb-2000 13:24
FIELDS.LTX	False	463 B	12-Feb-2000 13:24
FIELDS.V12	False	14.3 KiB	12-Feb-2000 13:24
FILDAT.LTX	False	1.8 KiB	12-Feb-2000 13:24
FILES.BAS	False	22.6 KiB	12-Feb-2000 13:24
FILES.V21	False	20.0 KiB	12-Feb-2000 13:24
FN.BAS	False	4.4 KiB	12-Feb-2000 13:24
FN2.BAS	False	341 B	12-Feb-2000 13:24
FN3.BAS	False	1.3 KiB	12-Feb-2000 13:24
FN4.BAS	False	168 B	12-Feb-2000 13:24
FN5.BAS	False	190 B	12-Feb-2000 13:24
FN6.BAS	False	592 B	12-Feb-2000 13:24
FN7.BAS	False	176 B	12-Feb-2000 13:24
FN8.BAS	False	1.1 KiB	12-Feb-2000 13:24
FNA.BAS	False	13.2 KiB	12-Feb-2000 13:24
FNA.V45	False	36.1 KiB	12-Feb-2000 13:24
FNA1.BAS	False	794 B	12-Feb-2000 13:24
FNA2.BAS	False	292 B	12-Feb-2000 13:24
FNAA.BAS	False	766 B	12-Feb-2000 13:24
FNB.BAS	False	1.5 KiB	12-Feb-2000 13:24
FNB.V8	False	5.0 KiB	12-Feb-2000 13:24
FNC.BAS	False	2.3 KiB	12-Feb-2000 13:24
FNC.V13	False	6.4 KiB	12-Feb-2000 13:24
FND.BAS	False	2.1 KiB	12-Feb-2000 13:24
FND.V10	False	6.4 KiB	12-Feb-2000 13:24
FND1.BAS	False	332 B	12-Feb-2000 13:24
FND2.BAS	False	455 B	12-Feb-2000 13:24
FNE1.BAS	False	617 B	12-Feb-2000 13:24
FNI1.BAS	False	761 B	12-Feb-2000 13:24
