name	is_dir	size	date
ads	True	-	30-Aug-2016 16:43
brochures	True	-	24-May-2019 16:04
catalog	True	-	30-Nov-2022 21:09
datamatic_1000	True	-	28-Nov-2022 17:47
datapro	True	-	09-Sep-2015 17:23
fact	True	-	28-Oct-2004 07:02
h112	True	-	12-Apr-2007 00:50
h1800	True	-	18-May-2013 18:12
h20	True	-	26-Nov-2022 23:45
h300	True	-	13-Feb-2014 21:14
h400	True	-	11-Apr-2004 04:45
h800	True	-	26-Nov-2022 18:03
h8200	True	-	17-Jan-2008 17:28
large_systems	True	-	07-May-2025 17:51
medium_systems	True	-	24-Mar-2023 16:53
military	True	-	28-Feb-2012 02:33
series200	True	-	11-Nov-2016 21:38
series2000	True	-	09-Sep-2015 19:07
small_systems	True	-	28-Mar-2023 16:11
terminal	True	-	03-Mar-2024 13:40
xps-100	True	-	16-Oct-2019 01:54
Competitive_Timesharing_Offerings_May79.pdf	False	2.9 MiB	14-Mar-2010 05:40
HoneywellBull_Product_Family_1988.pdf	False	3.0 MiB	24-Mar-2023 16:53
Honeywell_to_Xerox_Manual_PN_Cross-Reference_197709.pdf	False	746.9 KiB	21-Jun-2022 17:22
ID-C_1_Honeywell_Digital_Signal_Processor_Jan71.pdf	False	2.2 MiB	25-Feb-2014 23:47
