name	is_dir	size	date
16076-1_b.jpg	False	2.6 MiB	17-Apr-2023 16:06
16076-1_f.jpg	False	2.2 MiB	17-Apr-2023 16:06
21034_1987_2764.BIN	False	8.0 KiB	08-Apr-2023 04:17
back.JPG	False	1.3 MiB	08-Apr-2023 02:42
conn1.JPG	False	116.3 KiB	08-Apr-2023 02:42
conn2.JPG	False	91.3 KiB	08-Apr-2023 02:42
front.JPG	False	828.8 KiB	08-Apr-2023 02:42
ic1.JPG	False	1.3 MiB	08-Apr-2023 02:42
ic2.JPG	False	820.4 KiB	08-Apr-2023 02:42
ic3.JPG	False	834.4 KiB	08-Apr-2023 02:42
sn.JPG	False	228.3 KiB	08-Apr-2023 02:42
