name	is_dir	size	date
8-bit Mario World - Desert Mario (V1.0) by Luansilva12 (Green Jerry) [2016-09-05] (SMW Hack).7z	False	356.4 KiB	28-Mar-2021 11:37
8-bit Mario World - Desert Mario (V1.1) by Luansilva12 (Green Jerry) [2016-09-06] (SMW Hack).7z	False	359.4 KiB	28-Mar-2021 11:37
8-bit Mario World - Desert Mario (V1.2) by Luansilva12 (Green Jerry) [2016-09-07] (SMW Hack).7z	False	379.5 KiB	28-Mar-2021 11:37
8-bit Mario World - Desert Mario (V1.3) by Luansilva12 (Green Jerry) [2016-10-28] (SMW Hack).7z	False	380.1 KiB	28-Mar-2021 11:37
Alex Kidd in Miracle World by Frandalin Stravoky HD [2020-04-05] (SMW Hack).7z	False	370.6 KiB	03-Jul-2021 11:46
BS Super Mario World (Demo) (MSU-1) by Heraga [2020-05-21] (SMW Hack).7z	False	470.4 KiB	28-Mar-2021 11:37
BS Super Mario World (Demo) (V1.05) (MSU-1) by Heraga [2020-05-26] (SMW Hack).7z	False	472.7 KiB	28-Mar-2021 11:37
BS Super Mario World (Demo) (V1.06) (MSU-1) by Heraga [2020-05-29] (SMW Hack).7z	False	480.8 KiB	28-Mar-2021 11:38
Bowser's NES Project, The (Fixed Demo) (alt) by fabian [2010-10-26] (SMW Hack) [BAD-emu].7z	False	446.0 KiB	28-Mar-2021 11:37
Bowser's NES Project, The (Fixed Demo) by fabian [2008-08-05] (SMW Hack) [BAD-emu].7z	False	446.0 KiB	28-Mar-2021 11:37
Bowser's NES Project, The by fabian [2007-11-13] (SMW Hack) [BAD-emu].7z	False	431.6 KiB	28-Mar-2021 11:37
Bowser's NES Project, The by fabian [2008-08-05] (SMW Hack) [BAD-emu].7z	False	445.8 KiB	28-Mar-2021 11:37
Bowser's NES Project, The by fabian [2008-08-06] (SMW Hack) [BAD-emu].7z	False	445.4 KiB	28-Mar-2021 11:37
Bowser's Time Machine (Alpha) by DarkBones [2011-04-22] (SMW Hack).7z	False	363.1 KiB	28-Mar-2021 11:37
