name	is_dir	size	date
ACMAN.BAS	False	27.5 KiB	12-Feb-2000 13:24
ACMAN.DOC	False	4.8 KiB	12-Feb-2000 13:24
ACMAN.INS	False	3.1 KiB	12-Feb-2000 13:24
ACMAN.TOC	False	943 B	12-Feb-2000 13:24
CHGALL.BAS	False	7.7 KiB	12-Feb-2000 13:24
CHGPAS.BAS	False	5.7 KiB	12-Feb-2000 13:24
CHGPAS.DOC	False	1.6 KiB	12-Feb-2000 13:24
MANAGE.BAS	False	14.8 KiB	12-Feb-2000 13:24
MANAGE.DOC	False	4.7 KiB	12-Feb-2000 13:24
MANAGE.HLP	False	897 B	12-Feb-2000 13:24
PRIMAN.BAS	False	6.2 KiB	12-Feb-2000 13:24
PRIMAN.DOC	False	2.1 KiB	12-Feb-2000 13:24
index.html	False	3.8 KiB	13-Feb-2000 03:15
