name	is_dir	size	date
mini'app'les Disk of the Month #04 (1981-04)(Minnesota Apple Computer Users' Group)(US)[DOS 3.2-3.3].zip	False	63.8 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #05 (1981-06)(Minnesota Apple Computer Users' Group)(US)[DOS 3.2-3.3].zip	False	69.0 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #06 (1981-07)(Minnesota Apple Computer Users' Group)(US)[DOS 3.2-3.3].zip	False	63.0 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #07 (1981-10)(Minnesota Apple Computer Users' Group)(US)[DOS 3.2-3.3].zip	False	61.5 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #08 (1981-11)(Minnesota Apple Computer Users' Group)(US).zip	False	57.5 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #09 (1981-12)(Minnesota Apple Computer Users' Group)(US).zip	False	60.9 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #10 (1982-01)(Minnesota Apple Computer Users' Group)(US).zip	False	60.4 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #11 (1982-03)(Minnesota Apple Computer Users' Group)(US).zip	False	56.4 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #12 (1982-04)(Minnesota Apple Computer Users' Group)(US).zip	False	63.3 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #13 (1982-06)(Minnesota Apple Computer Users' Group)(US).zip	False	61.1 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #14 (1982-07)(Minnesota Apple Computer Users' Group)(US).zip	False	62.6 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #18 (1983-02)(Minnesota Apple Computer Users' Group)(US)[Diversi-DOS].zip	False	24.9 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #19 (1983-02)(Minnesota Apple Computer Users' Group)(US)[Fire Organ].zip	False	42.1 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #20 (1983-02)(Minnesota Apple Computer Users' Group)(US)[Eamon - Beginner's Cave].zip	False	40.1 KiB	18-Feb-2025 06:19
mini'app'les Disk of the Month #20 (1983-02)(Minnesota Apple Computer Users' Group)(US)[Eamon - Master Maker].zip	False	47.9 KiB	18-Feb-2025 06:19
