name	is_dir	size	date
Rock Band 2 - Yeah Yeah Yeahs - Date with the Night (Europe) (DLC) (RB2) (sZB).wad	False	18.4 MiB	23-Jul-2020 00:36
Rock Band 2 - Yeah Yeah Yeahs - Date with the Night (USA) (DLC) (RB2) (sZB).wad	False	18.4 MiB	22-Jul-2020 23:44
Rock Band 2 - Yellowcard - Ocean Avenue (Europe) (DLC) (RB2) (sZD).wad	False	21.5 MiB	23-Jul-2020 00:57
Rock Band 2 - Yellowcard - Ocean Avenue (USA) (DLC) (RB2) (sZD).wad	False	21.5 MiB	23-Jul-2020 00:07
Rock Band 2 - Yngwie Malmsteen's Rising Force - Caprici di Diablo (Europe) (DLC) (RB2) (sZA).wad	False	20.8 MiB	23-Jul-2020 00:25
Rock Band 2 - Yngwie Malmsteen's Rising Force - Caprici di Diablo (USA) (DLC) (RB2) (sZA).wad	False	20.8 MiB	22-Jul-2020 23:35
Rock Band 2 - Yngwie Malmsteen's Rising Force - Damnation Game (Europe) (DLC) (RB2) (sZA).wad	False	20.5 MiB	23-Jul-2020 00:24
Rock Band 2 - Yngwie Malmsteen's Rising Force - Damnation Game (USA) (DLC) (RB2) (sZA).wad	False	20.5 MiB	22-Jul-2020 23:36
Rock Band 2 - Yngwie Malmsteen's Rising Force - Red Devil (Europe) (DLC) (RB2) (sZA).wad	False	21.3 MiB	23-Jul-2020 00:24
Rock Band 2 - Yngwie Malmsteen's Rising Force - Red Devil (USA) (DLC) (RB2) (sZA).wad	False	21.3 MiB	22-Jul-2020 23:34
