name	is_dir	size	date
Ultimate Nintendo - Issue 02 (2008)(Derwent Howard)(AU).zip	False	361.4 MiB	28-Jul-2025 16:07
Ultimate Nintendo - Issue 03 (2008)(Derwent Howard)(AU).zip	False	209.4 MiB	28-Jul-2025 15:43
Ultimate Nintendo - Issue 04 (2008-09)(Derwent Howard)(AU).zip	False	333.8 MiB	28-Jul-2025 16:05
Ultimate Nintendo - Issue 05 (2008)(Derwent Howard)(AU).zip	False	390.4 MiB	28-Jul-2025 15:57
Ultimate Nintendo - Issue 06 (2008)(Derwent Howard)(AU).zip	False	211.6 MiB	28-Jul-2025 15:52
Ultimate Nintendo - Issue 07 (2008)(Derwent Howard)(AU).zip	False	208.3 MiB	28-Jul-2025 16:00
Ultimate Nintendo - Issue 08 (2009)(Derwent Howard)(AU).zip	False	210.7 MiB	28-Jul-2025 16:04
Ultimate Nintendo - Issue 09 (2009)(Derwent Howard)(AU).zip	False	200.7 MiB	28-Jul-2025 16:07
Ultimate Nintendo - Issue 10 (2009)(Derwent Howard)(AU).zip	False	202.9 MiB	28-Jul-2025 16:12
Ultimate Nintendo - Issue 11 (2009)(Derwent Howard)(AU).zip	False	198.5 MiB	28-Jul-2025 16:15
Ultimate Nintendo - Issue 12 (2009)(Derwent Howard)(AU).zip	False	227.0 MiB	28-Jul-2025 16:15
Ultimate Nintendo - Issue 13 (2009)(Derwent Howard)(AU).zip	False	218.0 MiB	28-Jul-2025 16:17
Ultimate Nintendo - Issue 14 (2009)(Derwent Howard)(AU).zip	False	205.0 MiB	28-Jul-2025 16:19
