name	is_dir	size	date
falcon	True	-	21-Apr-2017 01:28
kmac	True	-	21-Apr-2017 01:28
lambda	True	-	21-Apr-2017 01:44
specs	True	-	21-Apr-2017 01:28
04-may-88-notes.text.1	False	5.4 KiB	21-Apr-2017 01:03
booting-the-falcon.text.1	False	2.1 KiB	21-Apr-2017 01:03
booting-the-falcon.text.2	False	2.5 KiB	21-Apr-2017 01:03
booting-the-falcon.text.3	False	2.5 KiB	21-Apr-2017 01:03
booting-the-falcon.text.4	False	2.8 KiB	21-Apr-2017 01:03
compatible-interpreter.text.1	False	3.7 KiB	21-Apr-2017 01:03
introduction-to-the-falcon.text.1	False	1.1 KiB	21-Apr-2017 01:03
keys.text.1	False	1.5 KiB	21-Apr-2017 01:03
keys.text.2	False	2.0 KiB	21-Apr-2017 01:03
lambda-cold-load.txt.16	False	14.3 KiB	21-Apr-2017 01:03
lambda-cold-load.txt.17	False	14.5 KiB	21-Apr-2017 01:03
lambda-cold-load.txt.18	False	14.5 KiB	21-Apr-2017 01:03
lambda-cold-load.txt.19	False	14.9 KiB	21-Apr-2017 01:03
lambda-cold-load.txt.20	False	14.3 KiB	21-Apr-2017 01:03
lmisazkeys.text.2	False	2.0 KiB	21-Apr-2017 01:03
microcode-analysis.text.1	False	2.9 KiB	21-Apr-2017 01:03
porting-of-common-lisp-test-suite.text.1	False	7.5 KiB	21-Apr-2017 01:03
processor-independent-fcns.text.1	False	4.4 KiB	21-Apr-2017 01:03
questions.txt.2	False	2.4 KiB	21-Apr-2017 01:03
questions.txt.3	False	2.4 KiB	21-Apr-2017 01:03
refind-file-commands.text.1	False	8.3 KiB	21-Apr-2017 01:03
