name	is_dir	size	date
3DBGRAPH.BAS	False	6.0 KiB	11-Jun-2007 15:14
BARGRAPH.BAS	False	2.1 KiB	11-Jun-2007 15:14
BLKFRI2.ASC	False	9.9 KiB	11-Jun-2007 15:14
CAL.BAS	False	6.8 KiB	11-Jun-2007 15:14
CALC.BAS	False	3.5 KiB	11-Jun-2007 15:14
COMMSN.BAS	False	2.9 KiB	11-Jun-2007 15:14
COMMSN.DOC	False	1.1 KiB	11-Jun-2007 15:14
CPM#PERT.BAS	False	10.4 KiB	11-Jun-2007 15:14
CREATE.BAS	False	3.3 KiB	11-Jun-2007 15:14
CRUNCHER.BAS	False	4.9 KiB	11-Jun-2007 15:14
DATABASE.ASC	False	11.8 KiB	11-Jun-2007 15:14
DBFORMAT.BAS	False	2.0 KiB	11-Jun-2007 15:14
DECISION.ASC	False	1.6 KiB	11-Jun-2007 15:14
DEPREC.BAS	False	2.0 KiB	11-Jun-2007 15:14
DRAWDATA.GRF	False	640 B	11-Jun-2007 15:14
EZCHECK.CBL	False	11.1 KiB	11-Jun-2007 15:14
FED-TAX.BAS	False	20.1 KiB	11-Jun-2007 15:15
FINANCE.BAS	False	5.4 KiB	11-Jun-2007 15:15
HBARGRAF.BAS	False	9.1 KiB	11-Jun-2007 15:15
HELP.CMD	False	1.4 KiB	11-Jun-2007 15:15
HELP.DBF	False	15.5 KiB	11-Jun-2007 15:15
HELP.NDX	False	3.0 KiB	11-Jun-2007 15:15
HELP1.CMD	False	384 B	11-Jun-2007 15:15
HELP1.ZIP	False	1.5 KiB	11-Jun-2007 15:15
HELP2.CMD	False	768 B	11-Jun-2007 15:15
HELP2.ZIP	False	1.3 KiB	11-Jun-2007 15:15
HELP3.CMD	False	896 B	11-Jun-2007 15:15
HELP3.ZIP	False	1.9 KiB	11-Jun-2007 15:15
HELP4.CMD	False	896 B	11-Jun-2007 15:15
HELP4.ZIP	False	1.9 KiB	11-Jun-2007 15:15
HELP5.CMD	False	384 B	11-Jun-2007 15:15
INTEREST.BAS	False	1.0 KiB	11-Jun-2007 15:15
INVEST.BAS	False	896 B	11-Jun-2007 15:15
IRSENTRY.BAS	False	11.6 KiB	11-Jun-2007 15:15
LABELS.BAS	False	2.8 KiB	11-Jun-2007 15:15
LABELS4.BAS	False	4.0 KiB	11-Jun-2007 15:15
LOAN.BAS	False	1.1 KiB	11-Jun-2007 15:15
MAILLIST.BAS	False	10.1 KiB	11-Jun-2007 15:15
MBASEDIT.BAS	False	2.8 KiB	11-Jun-2007 15:15
MORTGAGE.BAS	False	4.9 KiB	11-Jun-2007 15:15
NAMEADDR.BAS	False	13.0 KiB	11-Jun-2007 15:15
PAYABLE2.BAS	False	14.5 KiB	11-Jun-2007 15:15
PAYROLL.BAS	False	2.4 KiB	11-Jun-2007 15:15
PHONDAT2.BAS	False	7.0 KiB	11-Jun-2007 15:15
PRINT.MEM	False	3.0 KiB	11-Jun-2007 15:15
PRINTEXT.ABS	False	2.8 KiB	11-Jun-2007 15:15
PRINTEXT.DOC	False	8.5 KiB	11-Jun-2007 15:15
PWRBDGET.BAS	False	1.3 KiB	11-Jun-2007 15:15
READ.ME	False	2.8 KiB	11-Jun-2007 15:15
REALEVAL.BAS	False	4.9 KiB	11-Jun-2007 15:15
RECOVERY.BAS	False	1.0 KiB	11-Jun-2007 15:15
SCREEN.MEM	False	3.0 KiB	11-Jun-2007 15:15
SLSHIST.BAS	False	3.0 KiB	11-Jun-2007 15:15
STOCGRPH.BAS	False	2.8 KiB	11-Jun-2007 15:15
STOCGRPH.DOC	False	3.0 KiB	11-Jun-2007 15:15
UGRAPH.DBF	False	1.0 KiB	11-Jun-2007 15:15
UGRAPH.DOC	False	1.9 KiB	11-Jun-2007 15:15
VALINDEX.CPM	False	13.9 KiB	11-Jun-2007 15:15
VALMERGE.CPM	False	15.9 KiB	11-Jun-2007 15:15
VALMERGE.DOC	False	6.4 KiB	11-Jun-2007 15:15
