name	is_dir	size	date
Operating System v2.00 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12040].zip	False	133.7 KiB	18-Feb-2025 10:01
Operating System v2.00 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12040].zip	False	135.5 KiB	18-Feb-2025 10:01
Operating System v2.00 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12040].zip	False	113.1 KiB	18-Feb-2025 10:01
Operating System v2.01 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12041].zip	False	133.7 KiB	18-Feb-2025 10:01
Operating System v2.01 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12041].zip	False	136.1 KiB	18-Feb-2025 10:01
Operating System v2.01 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12041].zip	False	107.8 KiB	18-Feb-2025 10:01
Operating System v2.02 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12042].zip	False	133.8 KiB	18-Feb-2025 10:01
Operating System v2.02 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12042].zip	False	136.1 KiB	18-Feb-2025 10:01
Operating System v2.02 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12042].zip	False	107.8 KiB	18-Feb-2025 10:01
Operating System v2.03 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12043].zip	False	134.1 KiB	18-Feb-2025 10:01
Operating System v2.03 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12043].zip	False	136.8 KiB	18-Feb-2025 10:01
Operating System v2.03 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12043].zip	False	107.9 KiB	18-Feb-2025 10:01
Operating System v2.04 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12044].zip	False	134.3 KiB	18-Feb-2025 10:01
Operating System v2.04 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12044].zip	False	136.8 KiB	18-Feb-2025 10:01
Operating System v2.04 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12044].zip	False	113.7 KiB	18-Feb-2025 10:01
Operating System v2.05 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12045-2708].zip	False	134.4 KiB	18-Feb-2025 10:01
Operating System v2.05 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12045-2708].zip	False	137.0 KiB	18-Feb-2025 10:01
Operating System v2.05 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12045-2708].zip	False	114.0 KiB	18-Feb-2025 10:01
Operating System v2.06 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12045-2713].zip	False	134.4 KiB	18-Feb-2025 10:01
Operating System v2.06 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12045-2713].zip	False	137.2 KiB	18-Feb-2025 10:01
Operating System v2.06 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12045-2713].zip	False	114.0 KiB	18-Feb-2025 10:01
Operating System v2.07 (1980)(hp)(US)(Disk 1 of 3)(Operating System)[64100-12045-2722].zip	False	134.4 KiB	18-Feb-2025 10:01
Operating System v2.07 (1980)(hp)(US)(Disk 2 of 3)(System Software)[64100-12045-2722].zip	False	137.2 KiB	18-Feb-2025 10:01
Operating System v2.07 (1980)(hp)(US)(Disk 3 of 3)(System Software)[64100-12045-2722].zip	False	114.0 KiB	18-Feb-2025 10:01
Operating System v2.09 (1980)(hp)(US)(Disk 1 of 3)[64100-12045-2738].zip	False	134.3 KiB	18-Feb-2025 10:01
Operating System v2.09 (1980)(hp)(US)(Disk 2 of 3)[64100-12045-2738].zip	False	137.3 KiB	18-Feb-2025 10:01
Operating System v2.09 (1980)(hp)(US)(Disk 3 of 3)[64100-12045-2738].zip	False	114.1 KiB	18-Feb-2025 10:01
Operating System v2.11 (1980)(hp)(US)(Disk 1 of 3)[64100-12045-2739].zip	False	134.9 KiB	18-Feb-2025 10:01
Operating System v2.11 (1980)(hp)(US)(Disk 2 of 3)[64100-12045-2739].zip	False	137.8 KiB	18-Feb-2025 10:01
Operating System v2.11 (1980)(hp)(US)(Disk 3 of 3)[64100-12045-2739].zip	False	114.8 KiB	18-Feb-2025 10:01
