name	is_dir	size	date
01 Tengai Makyou Shinden Opening.mp3	False	689.2 KiB	28-Sep-2025 00:46
02 I Stand in the Land of Jipang (Select).mp3	False	1.2 MiB	28-Sep-2025 00:46
03 Come On, Let's Fight!! (VS Screen).mp3	False	146.4 KiB	28-Sep-2025 00:46
04 Swordsman of the Evening (Manjimaru Sengoku Stage).mp3	False	2.0 MiB	28-Sep-2025 00:46
05 Banzai (Winner Screen).mp3	False	102.5 KiB	28-Sep-2025 00:46
06 Rain Flute (Ziria Stage).mp3	False	2.0 MiB	28-Sep-2025 00:46
07 The Inveterate Skirt Chaser's Usual Tune (Kabuki Danjuro Stage).mp3	False	1.9 MiB	28-Sep-2025 00:46
08 Gokuraku's Ryugudai Restaurant (Taro Gokuraku Stage).mp3	False	1.7 MiB	28-Sep-2025 00:46
09 It's the Leader's Turn (Joining In).mp3	False	95.8 KiB	28-Sep-2025 00:46
10 The Story of Taro Onagane (Tsunade Stage).mp3	False	2.1 MiB	28-Sep-2025 00:46
11 Dance of Kinran (Yagumo Stage).mp3	False	2.0 MiB	28-Sep-2025 00:46
12 Snow, Moon, and Flowers (Orochimaru Stage).mp3	False	2.3 MiB	28-Sep-2025 00:46
13 Maiden of White Sorcery (Kinu Stage).mp3	False	1.6 MiB	28-Sep-2025 00:46
14 Manto A's Entry (Midway Demo 1).mp3	False	111.6 KiB	28-Sep-2025 00:46
15 The Monkey's Foolish Longing for the Sea (Manto A Stage).mp3	False	1.9 MiB	28-Sep-2025 00:46
16 Karakuri Soldier's Entry (Midway Demo 2).mp3	False	108.2 KiB	28-Sep-2025 00:46
17 A Steel Rival Appears! (Karakuri Soldier Stage).mp3	False	1.8 MiB	28-Sep-2025 00:46
18 Jyashinsai's Entry (Midway Demo 3).mp3	False	108.2 KiB	28-Sep-2025 00:46
19 Legend of the Bronze Hell (Jyashinsai Stage).mp3	False	2.3 MiB	28-Sep-2025 00:46
20 Jyashinsai's Transformation (Midway Demo 4).mp3	False	91.3 KiB	28-Sep-2025 00:46
21 The Great Demon's Hunger (Lucifeller Stage).mp3	False	1.7 MiB	28-Sep-2025 00:46
22 Manjimaru Sengoku Ending.mp3	False	369.7 KiB	28-Sep-2025 00:46
23 Ziria Ending.mp3	False	642.0 KiB	28-Sep-2025 00:46
24 Kabuki Danjuro Ending.mp3	False	435.5 KiB	28-Sep-2025 00:46
25 Taro Gokuraku Ending.mp3	False	504.2 KiB	28-Sep-2025 00:46
26 Tsunade Ending.mp3	False	341.6 KiB	28-Sep-2025 00:46
27 Yagumo Ending.mp3	False	417.0 KiB	28-Sep-2025 00:46
28 Orochimaru Ending.mp3	False	426.0 KiB	28-Sep-2025 00:46
29 Kinu Ending.mp3	False	435.5 KiB	28-Sep-2025 00:46
30 Seeking A New Land (Staff Roll).mp3	False	2.5 MiB	28-Sep-2025 00:46
31 It's Over... (Continue).mp3	False	751.1 KiB	28-Sep-2025 00:46
32 Game Over (Game Over).mp3	False	112.7 KiB	28-Sep-2025 00:46
33 We'll Always Be Together (Ranking).mp3	False	860.2 KiB	28-Sep-2025 00:46
kabukikl.txt	False	2.9 KiB	28-Sep-2025 00:46
