name	is_dir	size	date
Dynamic Memories (1983-01)(South Bay TRS-80 Users Group)(US).zip	False	1.6 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-02)(South Bay TRS-80 Users Group)(US).zip	False	2.0 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-03)(South Bay TRS-80 Users Group)(US).zip	False	2.3 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-04)(South Bay TRS-80 Users Group)(US).zip	False	2.1 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-05)(South Bay TRS-80 Users Group)(US).zip	False	2.3 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-06)(South Bay TRS-80 Users Group)(US).zip	False	1.9 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-07)(South Bay TRS-80 Users Group)(US).zip	False	1.7 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-08)(South Bay TRS-80 Users Group)(US).zip	False	1.6 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-09)(South Bay TRS-80 Users Group)(US).zip	False	2.0 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-10)(South Bay TRS-80 Users Group)(US).zip	False	1.5 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-11)(South Bay TRS-80 Users Group)(US).zip	False	2.0 MiB	18-Feb-2025 12:38
Dynamic Memories (1983-12)(South Bay TRS-80 Users Group)(US).zip	False	1.4 MiB	18-Feb-2025 12:38
Dynamic Memories (1984-01)(South Bay TRS-80 Users Group)(US).zip	False	1.9 MiB	18-Feb-2025 12:38
Dynamic Memories (1984-02)(South Bay TRS-80 Users Group)(US).zip	False	1.5 MiB	18-Feb-2025 12:38
Dynamic Memories (1984-03)(South Bay TRS-80 Users Group)(US).zip	False	1.6 MiB	18-Feb-2025 12:38
Dynamic Memories (1984-04)(South Bay TRS-80 Users Group)(US).zip	False	1.6 MiB	18-Feb-2025 12:38
Dynamic Memories (1984-05)(South Bay TRS-80 Users Group)(US).zip	False	1.4 MiB	18-Feb-2025 12:38
