name	is_dir	size	date
AA-0002A-TC_RMS-11_MACRO_Programmers_Reference_Manual_197705.pdf	False	8.4 MiB	12-Jul-2022 20:32
DEC-11-OXDIA-E-D_RSX-11D_System_Generation_Manual_197702.pdf	False	3.7 MiB	12-Jul-2022 20:32
DEC-11-OXDLA-D-D_RSX-11D_Task_Builder_Reference_Manual_197603.pdf	False	5.8 MiB	12-Jul-2022 20:32
DEC-11-OXDUA-B-D_RSX-11D_Users_Guide_197511.pdf	False	9.4 MiB	12-Jul-2022 20:38
DEC-11-OXERA-B-D_RSX-11D_Version_6_Executive_Reference_Manual_197505.pdf	False	5.5 MiB	12-Jul-2022 20:32
DEC-11-OXRNA-E-D_RSX-11D_System_Release_Notes_197702.pdf	False	2.1 MiB	12-Jul-2022 20:32
DEC-11-OXSMA-C-D_RSX-11D_System_Managers_Guide_197702.pdf	False	6.0 MiB	12-Jul-2022 20:32
DEC-11-OXUGA-C-D_RSX-11D_Documentation_Directory_1975125.pdf	False	534.0 KiB	12-Jul-2022 20:32
DEC-11-UPRMA-B-D_RSX-11_Preservation_Utility_PRESRV_Users_Guide_197611.pdf	False	2.0 MiB	12-Jul-2022 20:32
DEC-11-XPDCG-D-D_6.1_spd_Dec75.pdf	False	392.8 KiB	06-Aug-2005 05:40
RSX11D_6.1ManualList.txt	False	2.1 KiB	06-Aug-2005 04:37
