name	is_dir	size	date
4132_board	True	-	15-May-2021 23:25
6130_board	True	-	18-Aug-2024 00:41
pictures	True	-	12-May-2021 04:22
070-5307-00_6130ug_apr85.pdf	False	6.9 MiB	14-Nov-2004 03:55
070-5316-01_UTek_Command_Reference_Volume_1_198509.pdf	False	21.9 MiB	12-May-2021 05:15
070-5317-01_UTek_Command_Reference_Volume_2_198509.pdf	False	20.2 MiB	12-May-2021 05:47
070-5329-01_6130admin_apr86.pdf	False	13.4 MiB	14-Nov-2004 03:45
070-5356-00_6130inst_mar85.pdf	False	1.1 MiB	14-Nov-2004 03:23
070-5418-00_UTek_Tools_Volume_1_198411.pdf	False	13.2 MiB	12-May-2021 06:38
070-5486-00_UTek_Tools_Volume_2_198411.pdf	False	11.2 MiB	12-May-2021 06:41
6100_Series_Hardware_Descriptions.pdf	False	12.1 MiB	03-Dec-2016 01:29
61x0_CPU_Memory_Schematic.pdf	False	1.4 MiB	12-May-2021 05:21
