name	is_dir	size	date
Algebraic to Reverse Polish Translator (19xx)(-)[ASM].zip	False	24.0 KiB	18-Feb-2025 11:43
Append & CIM (19xx)(Tony Donnigan)[SRC].zip	False	1.0 KiB	18-Feb-2025 11:43
Automatic Filter & Driver Relocator (19xx)(-)[ASM].zip	False	1.6 KiB	18-Feb-2025 11:43
Bingo Card Manager (1985)(BasicWare)[SRC].zip	False	6.5 KiB	18-Feb-2025 11:43
Code Encryption & Decryption Source (19xx)(-)[SRC].zip	False	4.2 KiB	18-Feb-2025 11:43
Commonly used EQUates for ALDS (19xx)(IKenneth C Stahl)[SRC].zip	False	3.6 KiB	18-Feb-2025 11:43
Communications Extension Device Driver (19xx)(-)[SRC].zip	False	2.9 KiB	18-Feb-2025 11:43
Disas (19xx)(Michael Carter)[ASM].zip	False	10.8 KiB	18-Feb-2025 11:43
Eracs 6 (1984)(Karl Denninger-D+D Software)[SRC].zip	False	257.1 KiB	18-Feb-2025 11:43
Exec Source Code (1982)(James Beard)[SRC][Executor for Tape Programs].zip	False	20.0 KiB	18-Feb-2025 11:43
Extended Command Interpreter (19xx)(Gregg Wonderly)[ASM].zip	False	42.2 KiB	18-Feb-2025 11:43
Extended Command Interpreter (19xx)(Ken Taczala)[ASM].zip	False	9.3 KiB	18-Feb-2025 11:43
F-Key Video Control (19xx)(-)[ASM].zip	False	2.8 KiB	18-Feb-2025 11:43
FastPlus BBS Source Files (19xx)(Mel Patrick)[SRC].zip	False	93.0 KiB	18-Feb-2025 11:43
Heath 19 Terminal Emulation Filter (19xx)(Gregg Wonderly)[ASM].zip	False	41.1 KiB	18-Feb-2025 11:43
Heath 19 Terminal Emulation Filter (19xx)(Gregg Wonderly)[a][ASM].zip	False	28.2 KiB	18-Feb-2025 11:43
KI43 Filter v1.41 (19xx)(-)[SRC].zip	False	4.8 KiB	18-Feb-2025 11:43
Kermit (19xx)(-)[ASM].zip	False	126.9 KiB	18-Feb-2025 11:43
Kermit v4.0 (1985)(Gregg Wonderly)[ASM].zip	False	156.8 KiB	18-Feb-2025 11:43
Kermit v4.0 (1986)(Gregg Wonderly)[ASM].zip	False	184.6 KiB	18-Feb-2025 11:43
Kermit v5.2 (1986)(Gregg Wonderly)[SRC].zip	False	219.7 KiB	18-Feb-2025 11:43
Kermit v5.2 (1986)(Gregg Wonderly)[a2][ASM].zip	False	99.2 KiB	18-Feb-2025 11:43
Kermit v5.2 (1986)(Gregg Wonderly)[a3][ASM].zip	False	203.5 KiB	18-Feb-2025 11:43
Kermit v5.2 (1986)(Gregg Wonderly)[a4][ASM].zip	False	139.8 KiB	18-Feb-2025 11:43
Kermit v5.2 (1986)(Gregg Wonderly)[a][SRC].zip	False	97.0 KiB	18-Feb-2025 11:43
Kermit v5.4 (19xx)(Gregg Wonderly)[ASM].zip	False	80.3 KiB	18-Feb-2025 11:43
Kleer (19xx)(-)[ASM][Modify CLS under GBASIC].zip	False	1.8 KiB	18-Feb-2025 11:43
LDOS v6.2 (19xx)(Logical Systems Inc)[SRC][Partial].zip	False	556.6 KiB	18-Feb-2025 11:43
LDOS v6.2 (19xx)(Misosys Inc)[SRC].zip	False	110.6 KiB	18-Feb-2025 11:43
MAD Load Address Display Utility (1984)(John Ratzlaff)[ASM].zip	False	1.4 KiB	18-Feb-2025 11:43
MRAS Development System Manual (1985)(Misosys Inc)[SRC].zip	False	75.4 KiB	18-Feb-2025 11:43
Macro Library for ALDS (19xx)(-)[SRC].zip	False	5.5 KiB	18-Feb-2025 11:43
Mail System v3.5.0 (19xx)(-)[SRC].zip	False	16.2 KiB	18-Feb-2025 11:43
Main Menu (19xx)(-)[SRC][ECI SYS13 Program in ALDS Format].zip	False	5.7 KiB	18-Feb-2025 11:43
Main Menu (19xx)(Ken Taczala)[SRC][ECI Menu Program in ALDS Format].zip	False	5.7 KiB	18-Feb-2025 11:43
MasterKey v1.1 Password Stripper (1987)(Lance Wolstrup)[SRC].zip	False	2.8 KiB	18-Feb-2025 11:43
Mini-Operating System (19xx)(-)[ASM].zip	False	7.9 KiB	18-Feb-2025 11:43
Model III to Model IV Converter (1986)(Mel Patrick)[SRC].zip	False	6.5 KiB	18-Feb-2025 11:43
Pixel Set & Reset (19xx)(-)[SRC].zip	False	1.5 KiB	18-Feb-2025 11:43
Plot (1985)(-)[SRC].zip	False	1.5 KiB	18-Feb-2025 11:43
RLE to BIN (19xx)(-)[SRC].zip	False	5.5 KiB	18-Feb-2025 11:43
Service Call Macros for TRSDOS 6.2 (1984)(-)[ASM].zip	False	2.6 KiB	18-Feb-2025 11:43
Set Reset and Direct Video Control (19xx)(Bob Grommes)[SRC].zip	False	14.9 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for IBM Character Set One (19xx)(-)[SRC].zip	False	3.3 KiB	18-Feb-2025 11:43
SuperScripsit Printer Driver for Sears SR2000 (19xx)(-)[ASM].zip	False	3.3 KiB	18-Feb-2025 11:43
System Alive Indicator (19xx)(Terwilliger)[ASM].zip	False	1.4 KiB	18-Feb-2025 11:43
TASMON4 (1986)(The Alternate Source)[SRC].zip	False	27.4 KiB	18-Feb-2025 11:43
Time and Date Retrieval for Promethius Pro 1200 (1985)(-)[SRC].zip	False	3.0 KiB	18-Feb-2025 11:43
Typer v1.0 (19xx)(-)[ASM].zip	False	980 B	18-Feb-2025 11:43
Unlock (1985)(Peter Lengsfeld)[ASM].zip	False	1.9 KiB	18-Feb-2025 11:43
WamDump v1.0 (1987)(Claude Hunter)[ASM][Pro-Wam Application Dump].zip	False	1.3 KiB	18-Feb-2025 11:43
XModem v2.0.2 (1984)(Steven Bradley)[ASM].zip	False	12.8 KiB	18-Feb-2025 11:43
XModem v3.1.1 (1984)(Karl Denninger)[SRC].zip	False	6.9 KiB	18-Feb-2025 11:43
XModem v6.2.0 (1985)(Hal Fuquay)[ASM].zip	False	5.4 KiB	18-Feb-2025 11:43
XModem v6.2.0 (1985)(Hal Fuquay)[SRC].zip	False	5.4 KiB	18-Feb-2025 11:43
