name	is_dir	size	date
Dragon Mix (1982)(DLM - Texas Instruments)(Part 1 of 2)[PHM 3117].zip	False	7.0 KiB	18-Feb-2025 11:45
Dragon Mix (1982)(DLM - Texas Instruments)(Part 2 of 2)[PHM 3117].zip	False	1.6 KiB	18-Feb-2025 11:45
Driving Demon (1983)(Funware).zip	False	5.1 KiB	18-Feb-2025 11:45
E.T. (1982)(Texas Instruments)(proto)(Part 1 of 3)[PHM 3125].zip	False	6.4 KiB	18-Feb-2025 11:45
E.T. (1982)(Texas Instruments)(proto)(Part 2 of 3)[PHM 3125].zip	False	1.9 KiB	18-Feb-2025 11:45
E.T. (1982)(Texas Instruments)(proto)(Part 3 of 3)[PHM 3125].zip	False	3.9 KiB	18-Feb-2025 11:45
E.T. In His Adventure at Sea (1983)(Texas Instruments)(proto)(Part 1 of 2).zip	False	10.8 KiB	18-Feb-2025 11:45
E.T. In His Adventure at Sea (1983)(Texas Instruments)(proto)(Part 2 of 2).zip	False	5.5 KiB	18-Feb-2025 11:45
Early Learning Fun (1982)(Texas Instruments)[PHM 3002].zip	False	12.1 KiB	18-Feb-2025 11:45
Early Logo Learning Fun (1982)(Texas Instruments)[PHM 3144].zip	False	4.2 KiB	18-Feb-2025 11:45
Early Reading (1980)(Scott, Foresman)[b][PHM 3015].zip	False	31.0 KiB	18-Feb-2025 11:45
Editor-Assembler & TI-Writer & Super Disk Manager (1984)(99-4A Users Group)(Part 1 of 3).zip	False	15.3 KiB	18-Feb-2025 11:45
Editor-Assembler & TI-Writer & Super Disk Manager (1984)(99-4A Users Group)(Part 2 of 3).zip	False	1.1 KiB	18-Feb-2025 11:45
Editor-Assembler & TI-Writer & Super Disk Manager (1984)(99-4A Users Group)(Part 3 of 3).zip	False	1.2 KiB	18-Feb-2025 11:45
Editor-Assembler (1981)(Texas Instruments)(Part 1 of 2)[PHM 3055].zip	False	6.1 KiB	18-Feb-2025 11:45
Editor-Assembler (1981)(Texas Instruments)(Part 2 of 2)[PHM 3055].zip	False	1.4 KiB	18-Feb-2025 11:45
Edu-Pack (1990)(Asgard).zip	False	5.3 KiB	18-Feb-2025 11:45
Escape! (1984)(Cydex).zip	False	3.2 KiB	18-Feb-2025 11:45
Extended Basic v100 (1982)(Texas Instruments)[PHM 3026].zip	False	33.8 KiB	18-Feb-2025 11:45
Extended Basic v110 (1981)(Texas Instruments)[PHM 3026].zip	False	54.4 KiB	18-Feb-2025 11:45
Extended Basic v2.5 (198x)(Tony Knerr)(PD).zip	False	35.4 KiB	18-Feb-2025 11:45
Face Maker (1983)(Spinnaker)(Part 1 of 2)[PHM 3177].zip	False	4.7 KiB	18-Feb-2025 11:45
Face Maker (1983)(Spinnaker)(Part 2 of 2)[PHM 3177].zip	False	3.3 KiB	18-Feb-2025 11:45
Fantasy (1983)(Texas Instruments)(proto)(Part 1 of 2).zip	False	10.1 KiB	18-Feb-2025 11:45
Fantasy (1983)(Texas Instruments)(proto)(Part 2 of 2).zip	False	4.4 KiB	18-Feb-2025 11:45
Fathom (1983)(Imagic)(Part 1 of 2)[PHM 3222].zip	False	12.5 KiB	18-Feb-2025 11:45
Fathom (1983)(Imagic)(Part 2 of 2)[PHM 3222].zip	False	4.8 KiB	18-Feb-2025 11:45
Football (1979)(Texas Instruments)[PHM 3009].zip	False	12.5 KiB	18-Feb-2025 11:45
Fractions 1 - Fantastic Fractions (1982)(Scott, Foresman).zip	False	26.8 KiB	18-Feb-2025 11:45
Frog Jump (1982)(Scott, Foresman).zip	False	11.4 KiB	18-Feb-2025 11:45
Frogger (1984)(Parker Brothers)(Part 1 of 2).zip	False	35.9 KiB	18-Feb-2025 11:45
Frogger (1984)(Parker Brothers)(Part 2 of 2).zip	False	5.9 KiB	18-Feb-2025 11:45
Germ Patrol (1983)(Texas Instruments)(proto)(Part 1 of 2).zip	False	19.1 KiB	18-Feb-2025 11:45
Germ Patrol (1983)(Texas Instruments)(proto)(Part 2 of 2).zip	False	4.2 KiB	18-Feb-2025 11:45
Gestion Privee (1983)(Texas Instruments)(fr).zip	False	16.2 KiB	18-Feb-2025 11:45
Hangman (1981)(Milton Bradley)[PHM 3037].zip	False	7.1 KiB	18-Feb-2025 11:45
Hen Pecked (1983)(Romox).zip	False	5.4 KiB	18-Feb-2025 11:45
Home Financial Decisions (1978)(Texas Instruments)[PHM 3006].zip	False	11.7 KiB	18-Feb-2025 11:45
Homework Helper+ (1984)(Navarone).zip	False	5.4 KiB	18-Feb-2025 11:45
Hopper (1983)(Texas Instruments)[PHM 3229].zip	False	4.4 KiB	18-Feb-2025 11:45
Household Budget Management (1979)(Texas Instruments)[PHM 3007].zip	False	13.0 KiB	18-Feb-2025 11:45
Hunt The Wumpus (1980)(Texas Instruments)[PHM 3023].zip	False	6.5 KiB	18-Feb-2025 11:45
Hustle (1980)(Texas Instruments)[PHM 3034].zip	False	5.8 KiB	18-Feb-2025 11:45
I'm Hiding (1983)(Milton Bradley)(Part 1 of 2)[MBX].zip	False	14.6 KiB	18-Feb-2025 11:45
I'm Hiding (1983)(Milton Bradley)(Part 2 of 2)[MBX].zip	False	3.6 KiB	18-Feb-2025 11:45
Indoor Soccer (1980)(Texas Instruments)[PHM 3024].zip	False	11.9 KiB	18-Feb-2025 11:45
Indoor Soccer (1980)(Texas Instruments)[a][PHM 3024].zip	False	9.3 KiB	18-Feb-2025 11:45
Jawbreaker II (1983)(Sierra On-Line)(Part 1 of 2)[PHM 3194].zip	False	3.0 KiB	18-Feb-2025 11:45
Jawbreaker II (1983)(Sierra On-Line)(Part 2 of 2)[PHM 3194].zip	False	4.2 KiB	18-Feb-2025 11:45
Jumpy (1983)(Sofmachine)(Part 1 of 2).zip	False	5.6 KiB	18-Feb-2025 11:45
Jumpy (1983)(Sofmachine)(Part 2 of 2).zip	False	4.8 KiB	18-Feb-2025 11:45
Jungle Hunt (1983)(Taito & Atari)(Part 1 of 2).zip	False	6.1 KiB	18-Feb-2025 11:45
Jungle Hunt (1983)(Taito & Atari)(Part 2 of 2).zip	False	5.9 KiB	18-Feb-2025 11:45
Junkman Junior (1986)(DBT)(Part 1 of 2).zip	False	5.3 KiB	18-Feb-2025 11:45
Junkman Junior (1986)(DBT)(Part 2 of 2).zip	False	5.4 KiB	18-Feb-2025 11:45
Key to Spanish 1 (1983)(Texas Instruments)[PHM 3126].zip	False	29.5 KiB	18-Feb-2025 11:45
Key to Spanish 3 (1983)(Texas Instruments).zip	False	36.1 KiB	18-Feb-2025 11:45
Key to Spanish 4 (1983)(Texas Instruments).zip	False	35.0 KiB	18-Feb-2025 11:45
King of the Castle (1984)(Cydex).zip	False	3.2 KiB	18-Feb-2025 11:45
Link v0.99 (1992)(Asgard).zip	False	6.8 KiB	18-Feb-2025 11:45
M.A.S.H (1983)(20th Century Fox)(Part 1 of 2)[PHM 3158].zip	False	11.0 KiB	18-Feb-2025 11:45
M.A.S.H (1983)(20th Century Fox)(Part 2 of 2)[PHM 3158].zip	False	5.7 KiB	18-Feb-2025 11:45
Mancala (1983)(DaTaBioTics)(Part 1 of 2).zip	False	10.6 KiB	18-Feb-2025 11:45
Mancala (1983)(DaTaBioTics)(Part 2 of 2).zip	False	4.3 KiB	18-Feb-2025 11:45
Meteor Multiplication (1982)(DLM - Texas Instruments)[PHM 3119].zip	False	8.1 KiB	18-Feb-2025 11:45
Micro Pinball II (1984)(DaTaBioTics)(Part 1 of 2).zip	False	5.4 KiB	18-Feb-2025 11:45
Micro Pinball II (1984)(DaTaBioTics)(Part 2 of 2).zip	False	3.7 KiB	18-Feb-2025 11:45
Micro Tennis (1983)(DaTaBioTics)(Part 1 of 2).zip	False	5.4 KiB	18-Feb-2025 11:45
Micro Tennis (1983)(DaTaBioTics)(Part 2 of 2).zip	False	4.9 KiB	18-Feb-2025 11:45
Microsoft Multiplan v1.04 (1981)(Microsoft)[PHM 3113].zip	False	35.0 KiB	18-Feb-2025 11:45
Microsurgeon (1983)(Imagic)(Part 1 of 2)[PHM 3220].zip	False	12.1 KiB	18-Feb-2025 11:45
Microsurgeon (1983)(Imagic)(Part 2 of 2)[PHM 3220].zip	False	5.4 KiB	18-Feb-2025 11:45
Midnite Mason (1982)(Software Specialties).zip	False	4.9 KiB	18-Feb-2025 11:45
Mighty Multiplication 2 (1983)(Scott, Foresman).zip	False	17.5 KiB	18-Feb-2025 11:45
Milliken Manager (19xx)(Milliken & Texas Instruments).zip	False	12.1 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Addition (1982)(Texas Instruments)[PHM 3090].zip	False	11.6 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Decimals (1982)(Texas Instruments)[PHM 3096].zip	False	16.8 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Division (1982)(Texas Instruments)[PHM 3093].zip	False	11.7 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Equations (1982)(Texas Instruments)[PHM 3100].zip	False	11.1 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Fractional Numbers (1982)(Texas Instruments)[PHM 3095].zip	False	15.7 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Integers (1982)(Texas Instruments)[PHM 3094].zip	False	8.1 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Laws of Arithmetic (1982)(Texas Instruments)[PHM 3099].zip	False	11.5 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Measurement Formulas (1982)(Texas Instruments)(Part 1 of 2)[PHM 3101].zip	False	23.9 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Measurement Formulas (1982)(Texas Instruments)(Part 2 of 2)[PHM 3101].zip	False	5.5 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Multiplication (1982)(Texas Instruments)[PHM 3092].zip	False	11.3 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Number Readiness & Addition (1982)(Texas Instruments).zip	False	14.9 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Number Readiness (1984)(Texas Instruments)[PHM 3098].zip	False	7.9 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Percents (1982)(Texas Instruments)[PHM 3097].zip	False	16.7 KiB	18-Feb-2025 11:45
Milliken Math Sequences - Subtraction (1982)(Texas Instruments)[PHM 3091].zip	False	11.4 KiB	18-Feb-2025 11:45
Milton Bradley Game Vision (198x)(Milton Bradley)(proto).zip	False	28.2 KiB	18-Feb-2025 11:45
Mind Challengers (1980)(Texas Instruments)[PHM 3025].zip	False	6.6 KiB	18-Feb-2025 11:45
Mind Challengers (1980)(Texas Instruments)[h][PHM 3025].zip	False	6.6 KiB	18-Feb-2025 11:45
Mini Memory (1981)(Texas Instruments)(Part 1 of 2)[PHM 3058].zip	False	5.6 KiB	18-Feb-2025 11:45
Mini Memory (1981)(Texas Instruments)(Part 2 of 2)[PHM 3058].zip	False	2.3 KiB	18-Feb-2025 11:45
Miniwriter II - Eof v1.6 (1986)(DaTaBioTics).zip	False	5.1 KiB	18-Feb-2025 11:45
Minus Mission (1982)(DLM - Texas Instruments)[PHM 3118].zip	False	7.3 KiB	18-Feb-2025 11:45
Moon Mine (1983)(Texas Instruments)(Part 1 of 2)[PHM 3131].zip	False	21.4 KiB	18-Feb-2025 11:45
Moon Mine (1983)(Texas Instruments)(Part 2 of 2)[PHM 3131].zip	False	4.6 KiB	18-Feb-2025 11:45
Moon Patrol (1983)(Williams & Atari)(Part 1 of 2).zip	False	5.2 KiB	18-Feb-2025 11:45
Moon Patrol (1983)(Williams & Atari)(Part 2 of 2).zip	False	5.1 KiB	18-Feb-2025 11:45
Moonsweeper (1983)(Imagic)(Part 1 of 2)[PHM 3224].zip	False	14.0 KiB	18-Feb-2025 11:45
Moonsweeper (1983)(Imagic)(Part 2 of 2)[PHM 3224].zip	False	5.1 KiB	18-Feb-2025 11:45
Mousk-Attack (1983)(Sierra On-Line)(proto)(Part 1 of 2).zip	False	8.2 KiB	18-Feb-2025 11:45
Mousk-Attack (1983)(Sierra On-Line)(proto)(Part 2 of 2).zip	False	4.9 KiB	18-Feb-2025 11:45
Ms. Pac-Man (1983)(Atari)(Part 1 of 2).zip	False	5.3 KiB	18-Feb-2025 11:45
Ms. Pac-Man (1983)(Atari)(Part 2 of 2).zip	False	4.4 KiB	18-Feb-2025 11:45
Multiplication 1 (1981)(Scott, Foresman)[PHM 3029].zip	False	13.6 KiB	18-Feb-2025 11:45
Multiplication 1 (1981)(Scott, Foresman)[o][PHM 3029].zip	False	18.6 KiB	18-Feb-2025 11:45
Munch Man II - The Monster is Back! (1987)(John Phillips).zip	False	5.2 KiB	18-Feb-2025 11:45
Munch Mobile (1983)(SNK Electronics)(Part 1 of 2)[PHM 3146].zip	False	7.7 KiB	18-Feb-2025 11:45
Munch Mobile (1983)(SNK Electronics)(Part 2 of 2)[PHM 3146].zip	False	5.0 KiB	18-Feb-2025 11:45
Munchman (1982)(Texas Instruments)(Part 1 of 2)[PHM 3057].zip	False	5.6 KiB	18-Feb-2025 11:45
Munchman (1982)(Texas Instruments)(Part 2 of 2)[PHM 3057].zip	False	2.7 KiB	18-Feb-2025 11:45
Music Maker (1980)(Texas Instruments)[PHM 3020].zip	False	19.3 KiB	18-Feb-2025 11:45
Music SDA (1980)(Texas Instruments).zip	False	19.9 KiB	18-Feb-2025 11:45
Number Bowling (1983)(Scott, Foresman).zip	False	8.5 KiB	18-Feb-2025 11:45
Number Magic (1979)(Texas Instruments)[PHM 3004].zip	False	6.1 KiB	18-Feb-2025 11:45
Numeration 1 (1983)(Scott, Foresman)[PHM 3050].zip	False	20.4 KiB	18-Feb-2025 11:45
Numeration 2 (1983)(Scott, Foresman)[PHM 3051].zip	False	19.0 KiB	18-Feb-2025 11:45
Othello (1982)(CBS Video)(Part 1 of 2)[PHM 3067].zip	False	4.0 KiB	18-Feb-2025 11:45
Othello (1982)(CBS Video)(Part 2 of 2)[PHM 3067].zip	False	1.3 KiB	18-Feb-2025 11:45
Pac-Man (1983)(Atari)(Part 1 of 2).zip	False	5.3 KiB	18-Feb-2025 11:45
Pac-Man (1983)(Atari)(Part 2 of 2).zip	False	2.7 KiB	18-Feb-2025 11:45
Paint n Print (1985)(Navarone)[Axiom GP100-700].zip	False	5.5 KiB	18-Feb-2025 11:45
Parsec (1982)(Texas Instruments)(Part 1 of 2)[PHM 3112].zip	False	12.4 KiB	18-Feb-2025 11:45
Parsec (1982)(Texas Instruments)(Part 2 of 2)[PHM 3112].zip	False	5.4 KiB	18-Feb-2025 11:45
Payroll Assistant (1982)(Scott, Foresman).zip	False	25.4 KiB	18-Feb-2025 11:45
Peripheral Diagnostic Module (1985)(Corcomp).zip	False	4.7 KiB	18-Feb-2025 11:45
Personal Real Estate (1980)(Texas Instruments)[PHM 3022].zip	False	19.8 KiB	18-Feb-2025 11:45
Personal Record Keeping (1979)(Texas Instruments)[PHM 3013].zip	False	23.3 KiB	18-Feb-2025 11:45
Personal Record Keeping (1981)(Texas Instruments)(de).zip	False	28.3 KiB	18-Feb-2025 11:45
Personal Report Generator (1980)(Texas Instruments)(en-de)[PHM 3044].zip	False	10.4 KiB	18-Feb-2025 11:45
Peter Pan's Space Odyssey (1984)(Walt Disney)(proto)(Part 1 of 2).zip	False	22.5 KiB	18-Feb-2025 11:45
Peter Pan's Space Odyssey (1984)(Walt Disney)(proto)(Part 1 of 2)[a].zip	False	18.1 KiB	18-Feb-2025 11:45
Peter Pan's Space Odyssey (1984)(Walt Disney)(proto)(Part 2 of 2).zip	False	4.9 KiB	18-Feb-2025 11:45
Physical Fitness (1978)(Texas Instruments)[PHM 3010].zip	False	9.8 KiB	18-Feb-2025 11:45
Physical Fitness (1978)(Texas Instruments)[a][PHM 3010].zip	False	9.7 KiB	18-Feb-2025 11:45
Picnic Paranoia (1983)(Atari)(Part 1 of 2).zip	False	5.0 KiB	18-Feb-2025 11:45
Picnic Paranoia (1983)(Atari)(Part 2 of 2).zip	False	5.1 KiB	18-Feb-2025 11:45
Picture Parts (1983)(Scott, Foresman).zip	False	18.2 KiB	18-Feb-2025 11:45
Pinocchio's Great Escape (1984)(Walt Disney)(proto)(Part 1 of 2).zip	False	23.3 KiB	18-Feb-2025 11:45
Pinocchio's Great Escape (1984)(Walt Disney)(proto)(Part 1 of 2)[a].zip	False	17.3 KiB	18-Feb-2025 11:45
Pinocchio's Great Escape (1984)(Walt Disney)(proto)(Part 2 of 2).zip	False	7.1 KiB	18-Feb-2025 11:45
Plato Interpreter (1982)(Control Data)(Part 1 of 2)[PHM 3122].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Interpreter (1982)(Control Data)(Part 2 of 2)[PHM 3122].zip	False	5.8 KiB	18-Feb-2025 11:45
Pole Position (1983)(Namco & Atari)(Part 1 of 2).zip	False	5.6 KiB	18-Feb-2025 11:45
Pole Position (1983)(Namco & Atari)(Part 2 of 2).zip	False	5.9 KiB	18-Feb-2025 11:45
Popeye (1984)(Parker Brothers)(Part 1 of 2).zip	False	34.6 KiB	18-Feb-2025 11:45
Popeye (1984)(Parker Brothers)(Part 2 of 2).zip	False	6.0 KiB	18-Feb-2025 11:45
Princess and the Frog (1982)(Romox).zip	False	5.1 KiB	18-Feb-2025 11:45
Pro Typer (1987)(DaTaBioTics).zip	False	5.3 KiB	18-Feb-2025 11:45
Protector II (1983)(Atari)(Part 1 of 2).zip	False	5.4 KiB	18-Feb-2025 11:45
Protector II (1983)(Atari)(Part 2 of 2).zip	False	4.8 KiB	18-Feb-2025 11:45
Pyramid Puzzler (1983)(Scott, Foresman).zip	False	22.4 KiB	18-Feb-2025 11:45
Q-Bert (1984)(Parker Brothers)(Part 1 of 2).zip	False	36.0 KiB	18-Feb-2025 11:45
Q-Bert (1984)(Parker Brothers)(Part 2 of 2).zip	False	5.6 KiB	18-Feb-2025 11:45
Rabbit Trail (1983)(Funware).zip	False	6.0 KiB	18-Feb-2025 11:45
Reading Adventures (1983)(Scott, Foresman).zip	False	28.5 KiB	18-Feb-2025 11:45
Reading Cheers (1983)(Scott, Foresman).zip	False	29.1 KiB	18-Feb-2025 11:45
Reading Flight (1982)(Scott, Foresman)[PHM 3082].zip	False	23.5 KiB	18-Feb-2025 11:45
Reading Fun (1982)(Scott, Foresman)[PHM 3043].zip	False	30.2 KiB	18-Feb-2025 11:45
Reading On (1982)(Scott, Foresman)[PHM 3046].zip	False	31.9 KiB	18-Feb-2025 11:45
Reading Power (1983)(Scott, Foresman).zip	False	28.8 KiB	18-Feb-2025 11:45
Reading Rally (1982)(Scott, Foresman)[PHM 3048].zip	False	21.0 KiB	18-Feb-2025 11:45
Reading Roundup (1982)(Scott, Foresman)[PHM 3047].zip	False	23.1 KiB	18-Feb-2025 11:45
Reading Trail (1983)(Scott, Foresman).zip	False	28.5 KiB	18-Feb-2025 11:45
Reading Wonder (1983)(Scott, Foresman).zip	False	29.1 KiB	18-Feb-2025 11:45
