name	is_dir	size	date
15 Puzzle (19xx)(Nissie).zip	False	5.4 KiB	18-Feb-2025 11:43
Aliens (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	47.8 KiB	18-Feb-2025 11:43
Ana-Digi Clock (19xx)(Mets).zip	False	5.3 KiB	18-Feb-2025 11:43
Ana-Digi Clock (19xx)(Mets)[a].zip	False	5.2 KiB	18-Feb-2025 11:43
Apple (1999)(SN Systems).zip	False	3.0 KiB	18-Feb-2025 11:43
Apple v0.2 (19xx)(Kami).zip	False	3.4 KiB	18-Feb-2025 11:43
Astro Fighter (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.3 KiB	18-Feb-2025 11:43
Beat Timer v0.02 (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:43
Black Jack (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	70.7 KiB	18-Feb-2025 11:43
Block Out 1 (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.4 KiB	18-Feb-2025 11:43
Block Out 2 (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.8 KiB	18-Feb-2025 11:43
Block Out 3 (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	13.2 KiB	18-Feb-2025 11:43
BreakThru (1999)(Jason).zip	False	2.5 KiB	18-Feb-2025 11:43
Brightis (1999)(SCEI)(JP)[Brightis].zip	False	67.0 KiB	18-Feb-2025 11:43
Calculator (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	10.0 KiB	18-Feb-2025 11:43
Cars (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.3 KiB	18-Feb-2025 11:43
Chaku v0.02t (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 11:43
Chivas 1-2-3 (1999)(Jaleco)[SeaBass 1-2-3].zip	False	44.7 KiB	18-Feb-2025 11:43
Chocobo Stallion (1999)(Square)[Chocobo Stallion].zip	False	18.7 KiB	18-Feb-2025 11:43
Chocobo World (1999)(Square)[Final Fantasy 8].zip	False	39.9 KiB	18-Feb-2025 11:43
Chocobo World Enhanced (1999)(Square)[Final Fantasy 8].zip	False	39.9 KiB	18-Feb-2025 11:43
Copy Dance (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.1 KiB	18-Feb-2025 11:43
Curling (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.2 KiB	18-Feb-2025 11:43
DTMF Hack Beta 2 (19xx)(Error).zip	False	4.3 KiB	18-Feb-2025 11:43
Dance Dance Revolution 2nd Mix (2000)(Konami)(JP)[Dance Dance Revolution 2nd Mix].zip	False	9.3 KiB	18-Feb-2025 11:43
Darts (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	14.5 KiB	18-Feb-2025 11:43
Denki (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 11:43
Dice (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.7 KiB	18-Feb-2025 11:43
Doreamon 3 (2000)(Epoch)(JP)[Doraemon 3 - Makai no Dungeon].zip	False	31.6 KiB	18-Feb-2025 11:43
Drive 2000 (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	17.1 KiB	18-Feb-2025 11:43
Drop Ball (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	56.1 KiB	18-Feb-2025 11:43
Drop Zone (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	73.5 KiB	18-Feb-2025 11:43
Durama (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.0 KiB	18-Feb-2025 11:43
EnPKclock v1.4 (19xx)(-)(JP).zip	False	4.1 KiB	18-Feb-2025 11:43
Fishing (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.2 KiB	18-Feb-2025 11:43
Fishing 2 (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	18.5 KiB	18-Feb-2025 11:43
Go Go Digger (2000)(Square)[Saga Frontier 2].zip	False	8.7 KiB	18-Feb-2025 11:43
Golf (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	72.6 KiB	18-Feb-2025 11:43
Hammer (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.0 KiB	18-Feb-2025 11:43
Harvest Moon (2001)(Natsume)[Harvest Moon].zip	False	29.4 KiB	18-Feb-2025 11:43
Hata v0.02 (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:43
Hit & Blow (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	55.9 KiB	18-Feb-2025 11:43
Hit And Blow v0.81 (19xx)(P. Katsu).zip	False	4.5 KiB	18-Feb-2025 11:43
Hitman (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	74.1 KiB	18-Feb-2025 11:43
Integral v0.02 (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 11:43
Japanese Quiz (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	53.9 KiB	18-Feb-2025 11:43
Jet De Go! (2000)(Taito)(JP)[Jet De Go!].zip	False	23.4 KiB	18-Feb-2025 11:43
Kobun No Tokkun Zanmai (1999)(Capcom)(JP)[Tron ni Kobun].zip	False	29.1 KiB	18-Feb-2025 11:43
Lights Out (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
Line Art v0.01t (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Lo (1999)(SN Systems).zip	False	2.9 KiB	18-Feb-2025 11:43
MGS Integral (1999)(Konami)[Metal Gear Solid Integral].zip	False	25.4 KiB	18-Feb-2025 11:43
Math Quiz (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	43.3 KiB	18-Feb-2025 11:43
Maze Game (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	56.4 KiB	18-Feb-2025 11:43
Mimique (1999)(K-Comm).zip	False	2.6 KiB	18-Feb-2025 11:43
Mine Sweeper (19xx)(P. Katsu)(PD).zip	False	4.9 KiB	18-Feb-2025 11:43
MoGuuRu Dabas (1999)(SCEI)(JP)[Legend Of Dragoon].zip	False	42.5 KiB	18-Feb-2025 11:43
Monkey See Monkey Do (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	71.2 KiB	18-Feb-2025 11:43
Number (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
Odetake Chocobo (1999)(Square)[Final Fantasy 8].zip	False	39.3 KiB	18-Feb-2025 11:43
PDA Calculator (1998)(SCEI).zip	False	11.8 KiB	18-Feb-2025 11:43
PDA Remote 1 (1998)(SCEI)(JP).zip	False	10.0 KiB	18-Feb-2025 11:43
PDA Remote 2 (1998)(SCEI)(JP).zip	False	10.8 KiB	18-Feb-2025 11:43
PDA Timer (1998)(SCEI).zip	False	6.1 KiB	18-Feb-2025 11:43
PacClone (1999)(Jason).zip	False	3.9 KiB	18-Feb-2025 11:43
Pairs (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.9 KiB	18-Feb-2025 11:43
Parumui Parumui (19xx)(-)[Parumui Parumui].zip	False	37.2 KiB	18-Feb-2025 11:43
Phone Book (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	15.8 KiB	18-Feb-2025 11:43
Pinball (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	65.5 KiB	18-Feb-2025 11:43
Pockeler (1999)(Atlus)(JP)[Pockeler].zip	False	58.9 KiB	18-Feb-2025 11:43
Pocket Digimon World - Agumon (2000)(Bandai)[Pocket Digimon World].zip	False	65.0 KiB	18-Feb-2025 11:43
Pocket Digimon World - Biyomon (2000)(Bandai)[Pocket Digimon World].zip	False	64.0 KiB	18-Feb-2025 11:43
Pocket Fighter Alpha 3 - Part 1 (1999)(Capcom)[Street Fighter Alpha 3].zip	False	63.9 KiB	18-Feb-2025 11:43
Pocket Fighter Alpha 3 - Part 2 (1999)(Capcom)[Street Fighter Alpha 3].zip	False	63.9 KiB	18-Feb-2025 11:43
Pocket Fighter Zero 3 (1998)(Capcom)(JP)[Street Fighter Alpha 3].zip	False	67.7 KiB	18-Feb-2025 11:43
Pocket Ray (2000)(Taito)[RayCrisis].zip	False	81.0 KiB	18-Feb-2025 11:43
Pocket Sokoban (19xx)(Mets).zip	False	11.1 KiB	18-Feb-2025 11:43
Pocket Timer v1.11 (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:43
PokeHito (1999)(SCEI)(JP)[PokeHito - Grey].zip	False	66.2 KiB	18-Feb-2025 11:43
Poketro v1.1 (2001)(Credo).zip	False	3.0 KiB	18-Feb-2025 11:43
Pop n Music 2 (1999)(Konami)(JP)[Pop n Music 2].zip	False	29.4 KiB	18-Feb-2025 11:43
Pumping Crash (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	46.8 KiB	18-Feb-2025 11:43
Punch Block (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	70.0 KiB	18-Feb-2025 11:43
Push (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	64.7 KiB	18-Feb-2025 11:43
Push Battle (1999)(SCEI)(JP)[Pocket MuuMuu].zip	False	19.5 KiB	18-Feb-2025 11:43
Pyramid (19xx)(P. Katsu)(JP).zip	False	4.9 KiB	18-Feb-2025 11:43
R4 Pocketstation (1998)(Namco)[R4 Ridge Racer Type 4].zip	False	7.6 KiB	18-Feb-2025 11:43
