name	is_dir	size	date
C24-5029-2_OS_COBOL_E_Programmers_Guide_196702.pdf	False	11.1 MiB	13-Jul-2021 14:43
C28-6516-2_IBM_OS360_COBOL_Language_Dec64.pdf	False	7.7 MiB	24-May-2012 20:14
C28-6516-8_OS_COBOL_Language_196811.pdf	False	10.6 MiB	13-Jul-2021 14:41
GC28-6380-3_OS_COBOL_F_Programmers_Guide_1968.pdf	False	13.0 MiB	13-Jul-2021 15:18
GC28-6396-5_IBM_OS_Full_American_National_Standard_COBOL_Jun75.pdf	False	24.9 MiB	24-May-2012 20:44
GC28-6396-6_IBM_OS_Full_American_National_Standard_COBOL_Apr76.pdf	False	36.5 MiB	24-May-2012 19:02
GC28-6399-2_COBOL_Compiler_and_Library_Version_2_Programmers_Guide_Jul72.pdf	False	25.7 MiB	01-Apr-2013 16:57
GC28-6431-0_IBM_OS_Compiler_and_Library_Ver_4_Planning_Guide_Apr72.pdf	False	5.3 MiB	25-May-2012 00:18
GC28-6464-2_IBM_OS_COBOL_Product_Specification_Nov72.pdf	False	309.1 KiB	24-May-2012 23:46
GC28-6516-8_OS_COBOL_Language_197012.pdf	False	10.7 MiB	13-Jul-2021 15:06
R29-0205-0_SYSTEM_360_COBOL_Program_Fundamentals_Text_196603.pdf	False	6.4 MiB	13-Jul-2021 14:38
R29-0206-0_SYSTEM_360_COBOL_Program_Fundamentals_Reference_Handbook_196603.pdf	False	3.4 MiB	13-Jul-2021 14:37
SC28-6456-0_IBM_OS_COBOL_Compiler_and_Library_Ver_4_Programmers_Guide_May72.pdf	False	26.6 MiB	25-May-2012 16:56
