name	is_dir	size	date
Calamus v1.09n (1987)(DMC)(Disk 1 of 2).zip	False	17.4 MiB	18-Feb-2025 07:27
Calamus v1.09n (1987)(DMC)(Disk 2 of 2).zip	False	16.5 MiB	18-Feb-2025 07:27
DevpacST Editor-Assembler (1990)(HiSoft)(GB).zip	False	14.7 MiB	18-Feb-2025 07:27
Fleet Street Publisher v3.0 (1990)(Compac Consultants - Mirrorsoft)(Disk 1 of 4)(Program).zip	False	16.7 MiB	18-Feb-2025 07:27
Fleet Street Publisher v3.0 (1990)(Compac Consultants - Mirrorsoft)(Disk 2 of 4)(Gem Screen Fonts).zip	False	16.1 MiB	18-Feb-2025 07:27
Fleet Street Publisher v3.0 (1990)(Compac Consultants - Mirrorsoft)(Disk 3 of 4)(Ultrascript Fonts).zip	False	17.1 MiB	18-Feb-2025 07:27
Fleet Street Publisher v3.0 (1990)(Compac Consultants - Mirrorsoft)(Disk 4 of 4)(Spelling Checker).zip	False	17.3 MiB	18-Feb-2025 07:27
Fontz! v1.20 (1988)(Neocept).zip	False	14.0 MiB	18-Feb-2025 07:27
Imagecopy 3 (1994)(FaST Club)(GB)(Disk 1 of 3)(Programs & Images).zip	False	18.7 MiB	18-Feb-2025 07:27
Imagecopy 3 (1994)(FaST Club)(GB)(Disk 2 of 3)(Programs & Images).zip	False	17.3 MiB	18-Feb-2025 07:27
Imagecopy 3 (1994)(FaST Club)(GB)(Disk 3 of 3)(Images).zip	False	19.2 MiB	18-Feb-2025 07:27
Procopy v2.01 (1986)(Proco Products).zip	False	13.9 MiB	18-Feb-2025 07:27
Quantum Paint v2.0 (1988)(Jones, D.T.).zip	False	14.8 MiB	18-Feb-2025 07:27
STE Language Disk Rev. B (1989)(Metacomco)(SE)[CA400607-012].zip	False	14.1 MiB	18-Feb-2025 07:27
