name	is_dir	size	date
Colonel's Bequest, The v1.000.046 (1996)(Futura Games) [IMA][1440k].zip	False	2.5 MiB	29-Sep-2025 13:12
Colonel's Bequest, The v1.000.046 (1996)(Futura Games) [kfx][1440k].zip	False	62.7 MiB	29-Sep-2025 13:12
Crosscountry USA- Site Edition v1.05a (1996)(Didatech Software Ltd.) [IMA][1440k].zip	False	5.3 MiB	20-Aug-2025 08:00
Hoyle Official Book of Games- Volume 3 (VGA) (1996)(Futura Games) [IMA][1440k][!].zip	False	1.4 MiB	02-Jan-2025 18:24
Hoyle Official Book of Games- Volume 3 (VGA) (1996)(Futura Games) [kfx][1440k][!].zip	False	52.7 MiB	02-Jan-2025 18:24
In campo per Mostar- MF '95 (It) (1996)(UNDERGROUND Technologies) [IMA][1440k].zip	False	1.1 MiB	20-Aug-2025 08:00
Kids Rule OK II (1996)(Alternative Software Ltd.) [IMA][1440k].zip	False	1.3 MiB	02-Jan-2025 18:24
Kids Rule OK II (1996)(Alternative Software Ltd.) [kfx][1440k].zip	False	26.5 MiB	02-Jan-2025 18:24
PC Basket v4.0 (Es) (1996)(Dinamic Multimedia, S.A.) [IMA][1440k].zip	False	5.4 MiB	02-Jan-2025 18:24
Pole-Position- Formel 1 Teamchef (De) (1996)(Ascon GmbH) [IMA][1440k].zip	False	16.7 MiB	02-Jan-2025 18:24
Pole-Position- Formel 1 Teamchef (De) (1996)(Ascon GmbH) [kfx][1440k].zip	False	342.2 MiB	02-Jan-2025 18:24
Push-Over (En)(De)(Fr)(Es) (1996)(Big Games, Ocean Software Ltd.) [IMA][720k][!].zip	False	1.4 MiB	02-Jan-2025 18:24
Push-Over (En)(De)(Fr)(Es) (1996)(Big Games, Ocean Software Ltd.) [kfx][720k][!].zip	False	53.0 MiB	02-Jan-2025 18:24
Risky Woods (1996)(Big Games) [IMA][1440k][!].zip	False	712.8 KiB	29-Sep-2025 13:12
Risky Woods (1996)(Big Games) [kfx][1440k][!].zip	False	26.7 MiB	29-Sep-2025 13:12
Sensible World of Soccer- European Championship Edition v1.2 (1996)(Renegade Software) [IMA][1440k][!].zip	False	5.4 MiB	30-Dec-2024 19:30
Sensible World of Soccer- European Championship Edition v2.0 Update (1996)(Renegade Software) [IMA][1440k][!].zip	False	2.7 MiB	30-Dec-2024 19:30
Taito's Super Space Invaders (1996)(Big Games, Domark Software Ltd.) [IMA][720k-1440k][!].zip	False	1.2 MiB	02-Jan-2025 18:24
Taito's Super Space Invaders (1996)(Big Games, Domark Software Ltd.) [kfx][720k-1440k][!].zip	False	44.2 MiB	02-Jan-2025 18:24
Thomas the Tank Engine & Friends- Electronic Paint Box (1996)(Alternative Software Ltd.) [IMA][1440k].zip	False	681.9 KiB	02-Jan-2025 18:24
Thomas the Tank Engine & Friends- Electronic Paint Box (1996)(Alternative Software Ltd.) [kfx][1440k].zip	False	24.4 MiB	02-Jan-2025 18:24
Thomas the Tank Engine & Friends- The Collection [a1] (1996)(Alternative Software Ltd.) [IMA][720k][!].zip	False	529.7 KiB	02-Jan-2025 18:24
Thomas the Tank Engine & Friends- The Collection [a1] (1996)(Alternative Software Ltd.) [kfx][720k][!].zip	False	18.7 MiB	02-Jan-2025 18:24
Thomas the Tank Engine and Friends Pinball (1996)(Alternative Software Ltd.) [IMA][1440k].zip	False	974.9 KiB	02-Jan-2025 18:24
Thomas the Tank Engine and Friends Pinball (1996)(Alternative Software Ltd.) [kfx][1440k].zip	False	26.0 MiB	02-Jan-2025 18:24
