name	is_dir	size	date
7500_Interview	True	-	21-Mar-2024 15:16
8000	True	-	18-Aug-2023 17:45
842_Intershake_II	True	-	21-Mar-2024 15:09
8600T	True	-	18-Aug-2023 17:46
860_Interview	True	-	21-Mar-2024 15:09
8800T	True	-	19-Aug-2023 11:54
895_3000	True	-	03-Sep-2023 17:56
895_3500	True	-	21-Mar-2024 15:02
895_3600	True	-	21-Mar-2024 15:04
895_4500	True	-	03-Sep-2023 17:57
919_Interview_29_30_40	True	-	21-Mar-2024 15:01
932_interview_comstate_1	True	-	30-Aug-2023 05:08
951_7000	True	-	14-May-2024 17:25
DTM-1_Intershake	True	-	21-Mar-2024 15:21
autoscope	True	-	15-Nov-2016 22:49
Atlantic_Research_Comstate_II_ad_198403.jpg	False	2.1 MiB	28-Sep-2023 21:05
SNA_SDLC_Format_1982.jpg	False	3.8 MiB	24-Dec-2023 15:40
