name	is_dir	size	date
Baker_-_Whopper_Memos_1983.pdf	False	323.2 KiB	21-Jan-2023 18:17
Cosey_-_Lisa_1.75_Boot_ROM_Program_Reference_Specification_1.0_19830816.pdf	False	1.2 MiB	21-Jan-2023 18:17
Cossey_-_Hardware_Interface_for_Lisa_1.75.pdf	False	947.7 KiB	21-Jan-2023 18:17
Cossey_-_Lisa_1.75_Diagnostic_Tests_19830727.pdf	False	3.1 MiB	21-Jan-2023 18:17
Lisa_1.75_Boot_ROM_19830721.pdf	False	2.9 MiB	21-Jan-2023 18:17
Lisa_1.75_Boot_ROM_19830802.pdf	False	393.0 KiB	21-Jan-2023 18:17
Marten_-_Whopper_Memos_1983.pdf	False	265.5 KiB	21-Jan-2023 18:18
Meyers_-_Lisa_1.75_ROM_19830526.pdf	False	126.3 KiB	21-Jan-2023 18:18
Urquhart_-_Lisa_1.75_Firmware_Project_Plan_Preliminary_19830607.pdf	False	1.2 MiB	21-Jan-2023 18:18
Whopper_ERS_V2.0_Jul83.pdf	False	2.1 MiB	09-Jul-2011 02:07
Whopper_Memory_MMU_Schem_198306.pdf	False	2.0 MiB	21-Jan-2023 18:18
