name	is_dir	size	date
_Index	True	-	26-Jul-2025 15:37
PC_Seminar_V01_N03_198311.pdf	False	2.2 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N05_198409.pdf	False	2.0 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N06-1_198503.pdf	False	2.2 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N06_198409.pdf	False	2.1 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N07_198409.pdf	False	2.6 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N08_198505.pdf	False	3.9 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N09_198411.pdf	False	1.5 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N10_198411.pdf	False	4.3 MiB	25-Jul-2025 21:45
PC_Seminar_V02_N11_198411.pdf	False	2.7 MiB	25-Jul-2025 21:45
PC_Seminar_V03_N02_198506.pdf	False	2.0 MiB	25-Jul-2025 21:45
PC_Seminar_V03_N03_198509.pdf	False	1.9 MiB	25-Jul-2025 21:45
PC_Seminar_V03_N05_198510.pdf	False	2.4 MiB	25-Jul-2025 21:45
PC_Seminar_V04_N01_198603.pdf	False	2.6 MiB	26-Jul-2025 01:43
PC_Seminar_V04_N02_198604.pdf	False	2.7 MiB	26-Jul-2025 01:43
PC_Seminar_V04_N03_198604.pdf	False	3.8 MiB	26-Jul-2025 01:43
PC_Seminar_V04_N04_198609.pdf	False	4.6 MiB	26-Jul-2025 01:43
PC_Seminar_V04_N05_198610.pdf	False	3.1 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N01_198705.pdf	False	2.5 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N02_198705.pdf	False	4.2 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N03_198705_MicroChannel_Arch.pdf	False	6.9 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N04_198705.pdf	False	6.9 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N05_198705.pdf	False	5.7 MiB	26-Jul-2025 01:43
PC_Seminar_V05_N06_198705.pdf	False	1.7 MiB	26-Jul-2025 01:43
PC_Seminar_V06_N05_198804.pdf	False	2.3 MiB	10-Aug-2025 16:29
_Index.pdx	False	412 B	26-Jul-2025 15:37
