name	is_dir	size	date
0-13-931858-5_X11_NeWS_Graphical_Windowing_System_tNt_Technical_Reference_Manual_1990.pdf	False	26.7 MiB	03-Nov-2015 19:42
0-13-931874-7_Unix_System_V_Rel4_Programmers_Guide_XWIN_1990.pdf	False	36.0 MiB	14-Nov-2014 16:28
0-13-933664-8_Unix_System_V_Rel4_BSD_XENIX_Compatibility_Guide_1990.pdf	False	12.1 MiB	14-Nov-2014 16:28
0-13-933664-8_Unix_System_V_Release_4_BSD_Xenix_Compatibility_Guide_1990.pdf	False	16.3 MiB	01-Aug-2020 22:42
0-13-933680-X_Unix_System_V_Rel4_Driver_Device_Interface_Driver-Kernel_Interface_Reference_1990.pdf	False	11.1 MiB	14-Nov-2014 16:28
0-13-933706-7_Unix_System_V_Rel4_Programmers_Guide_ANSI_C_and_Programming_Support_Tools_1990.pdf	False	39.7 MiB	14-Nov-2014 16:29
0-13-933706-7_Unix_System_V_Release_4_Programmers_Guide_ANSI_C_and_Programming_Support_Tools_1990.pdf	False	33.4 MiB	08-Sep-2020 00:06
0-13-933821-7_Unix_System_V_Rel4_Migration_Guide_1990.pdf	False	4.4 MiB	14-Nov-2014 16:29
0-13-933821-7_Unix_System_V_Release_4_Migration_Guide_1990.pdf	False	4.5 MiB	30-Jul-2020 00:28
0-13-947003-4_Unix_System_V_Rel4_Programmers_Guide_STREAMS_1990.pdf	False	37.5 MiB	14-Nov-2014 16:29
0-13-947029-8_Unix_System_V_Rel4_Programmers_Reference_Manual_1990.pdf	False	40.2 MiB	14-Nov-2014 16:29
0-13-947037-9_Unix_System_V_Rel4_Users_Reference_Manual_1990.pdf	False	28.6 MiB	14-Nov-2014 16:29
0-13-947060-3_Unix_System_V_Rel4_Programmers_Guide_System_Services_and_Application_Packaging_Tools_1990.pdf	False	37.1 MiB	14-Nov-2014 16:30
0-13-947078-6_Unix_System_V_Rel4_Programmers_Guide_Networking_Interfaces_1990.pdf	False	57.6 MiB	14-Nov-2014 16:30
0-13-947086-7_Unix_System_V_Rel4_System_Administrators_Guide_1990.pdf	False	71.9 MiB	14-Nov-2014 16:31
