name	is_dir	size	date
Celeste (World) (En,Ja,Fr,De,Es-ES,Pt-BR,Zh-Hans) (Windows).zip	False	971.6 MiB	04-Sep-2025 04:21
Circuit Superstars (World) (En,Fr,Es-ES,It,Nl,Pt-BR,Zh-Hans) (Windows).zip	False	672.0 MiB	04-Sep-2025 04:21
Duke Nukem 3D - 20th Anniversary World Tour (434050) - Pagoda Content (434051) (World) (En,Ja,Fr,De,Es,It,Pt-BR,Ru) (5242689339511472707).zip	False	959.6 MiB	19-Jul-2025 03:21
Duke Nukem 3D - 20th Anniversary World Tour (434050) - Pagoda Content (434051) (World) (En,Ja,Fr,De,Es,It,Pt-BR,Ru) (8120089687861154156).zip	False	950.5 MiB	26-Jul-2025 17:16
Duke Nukem 3D - 20th Anniversary World Tour (434050) - Pagoda Patch Files (434053) (World) (En,Ja,Fr,De,Es,It,Pt-BR,Ru) (6841699226405454456).zip	False	695 B	19-Jul-2025 03:18
Duke Nukem 3D - 20th Anniversary World Tour (434050) - Pagoda Windows (434052) (World) (En,Ja,Fr,De,Es,It,Pt-BR,Ru) (1110174308443279254).zip	False	6.1 MiB	19-Jul-2025 03:18
Duke Nukem 3D - 20th Anniversary World Tour (434050) - Pagoda Windows (434052) (World) (En,Ja,Fr,De,Es,It,Pt-BR,Ru) (2774338140593094767).zip	False	30.3 MiB	26-Jul-2025 17:16
Galaxy Girls (World) (Ja) (v2.0) (Windows).zip	False	2.0 GiB	12-Sep-2025 08:59
Karryn's Prison (World) (En,Ja) (v1.05j) (Windows).zip	False	1.3 GiB	12-Sep-2025 09:02
Motor Rock [263260] - RRR3d Content [263261] (World) (En,Fr,De,Es,Ru) (660587582837217347).zip	False	398.7 MiB	12-Sep-2025 22:37
Murder of Sonic The Hedgehog, The (World).zip	False	295.5 MiB	12-Sep-2025 22:37
Not It. - Spookiest Edition (World) (Windows) (Cracked by DARKSiDERS).zip	False	860.2 MiB	12-Sep-2025 22:37
Renai Karichaimashita - Koikari - Love for Hire (World) (Windows).zip	False	3.8 GiB	12-Sep-2025 09:26
Shantae - Half-Genie Hero Demo (376600) - Shantae - Half-Genie Hero Demo Content (376601) (World) (3201143184757487994).zip	False	189.9 MiB	04-Sep-2025 04:21
Shantae - Half-Genie Hero Demo [376600] - Shantae - Half-Genie Hero Demo Content [376601] (World) (3332446913213325831).zip	False	1000.2 MiB	12-Sep-2025 22:37
Shantae - Half-Genie Hero [253840] - Shantae - Costume Pack (686711) Depot [686711] (World) (En,Ja,Fr,De,Es-ES,It) (1063838556285498395).zip	False	189.3 MiB	04-Sep-2025 04:21
Shantae - Half-Genie Hero [253840] - Shantae - Friends to the End (686710) Depot [686710] (World) (En,Ja,Fr,De,Es-ES,It) (1173907190427543211).zip	False	144.4 MiB	04-Sep-2025 04:21
Shantae - Half-Genie Hero [253840] - Shantae - Half Genie Hero - Color Swaps + Drifter Blade (664790) Depot [664790] (World) (En,Ja,Fr,De,Es-ES,It) (2362174253481247191).zip	False	143.7 MiB	12-Sep-2025 22:37
Shantae - Half-Genie Hero [253840] - Shantae - Half-Genie Hero - Tinkerbat Dance (589560) Depot [589560] (World) (En,Ja,Fr,De,Es-ES,It) (4959071933558517916).zip	False	1.3 KiB	04-Sep-2025 04:21
Shantae - Half-Genie Hero [253840] - Shantae - Half-Genie Hero - Tinkerbat Dance (589560) Depot [589560] (World) (En,Ja,Fr,De,Es-ES,It) (7852490284750691627).zip	False	3.1 MiB	04-Sep-2025 04:21
Shantae - Half-Genie Hero [253840] - Shantae - Half-Genie Hero Content [253841] (World) (En,Ja,Fr,De,Es-ES,It) (1711351160989353854).zip	False	1.0 GiB	12-Sep-2025 22:37
Sonic Lost World [329440] - Sonic Lost World - DLC1 (377210) Depot [377210] (World) (En,Ja,Fr,De,Es-ES,It) (9090002622373619273).zip	False	123.1 MiB	04-Sep-2025 04:21
Tails & Titties Hot Spring (World) (En,Ja,Zh) (Windows).zip	False	928.7 MiB	12-Sep-2025 22:37
Tetris Ultimate [316750] - Tetris Content [316751] (World) (En,Ja,Fr,De,Es,It,Ko,Ru) (7030678494436641070).zip	False	70.9 MiB	12-Sep-2025 22:37
Tetris Ultimate [316750] - Tetris Content [316751] (World) (En,Ja,Fr,De,Es,It,Ko,Ru) (882739471014097339).zip	False	108.4 MiB	12-Sep-2025 22:37
