name	is_dir	size	date
Lode Runner (1983)(Broderbund).zip	False	1.3 MiB	18-Feb-2025 12:11
Martians (1983)(Artic Computing).zip	False	197.7 KiB	18-Feb-2025 12:11
Max (1984)(Anirog).zip	False	255.4 KiB	18-Feb-2025 12:11
Maze Gold (1983)(Visions).zip	False	287.1 KiB	18-Feb-2025 12:11
Menagerie (1982)(Commodore).zip	False	2.4 MiB	18-Feb-2025 12:11
Mole Attack (1981)(Commodore).zip	False	232.0 KiB	18-Feb-2025 12:11
Mole Attack (1981)(Commodore)[a].zip	False	2.6 MiB	18-Feb-2025 12:11
Money Wars (1982)(Commodore).zip	False	1.6 MiB	18-Feb-2025 12:11
Money Wars (1982)(Commodore)[a2].zip	False	783.7 KiB	18-Feb-2025 12:11
Money Wars (1982)(Commodore)[a].zip	False	501.0 KiB	18-Feb-2025 12:11
Muntant Herd (1983)(Thorn EMI).zip	False	3.1 MiB	18-Feb-2025 12:11
Omega Race (1982)(Commodore)(en-fr).zip	False	1.4 MiB	18-Feb-2025 12:11
Omega Race (1982)(Commodore).zip	False	746.4 KiB	18-Feb-2025 12:11
Omega Race (1982)(Commodore)[a].zip	False	244.4 KiB	18-Feb-2025 12:11
Perils of Willy, The (1984)(Software Projects Ltd).zip	False	367.0 KiB	18-Feb-2025 12:11
Pinball Spectacular (1982)(Commodore).zip	False	512.2 KiB	18-Feb-2025 12:11
Pole Position (1983)(Atari).zip	False	1.1 MiB	18-Feb-2025 12:11
Q-Bert (1983)(Parker Brothers).zip	False	1003.0 KiB	18-Feb-2025 12:11
Quasimodo (1984)(ACE Software).zip	False	177.5 KiB	18-Feb-2025 12:11
Radar Rat Race (1981)(Commodore)(en-fr).zip	False	1.7 MiB	18-Feb-2025 12:11
Radar Rat Race (1981)(Commodore).zip	False	776.3 KiB	18-Feb-2025 12:11
Raid On Fort Knox (1981)(Commodore)(en-fr).zip	False	1.3 MiB	18-Feb-2025 12:11
Raid On Fort Knox (1981)(Commodore).zip	False	3.1 MiB	18-Feb-2025 12:11
Raid On Fort Knox (1981)(Commodore)[a].zip	False	727.3 KiB	18-Feb-2025 12:11
Rat Race (1981)(Commodore).zip	False	239.6 KiB	18-Feb-2025 12:11
Richochet (1982)(Automated Simulations).zip	False	1.6 MiB	18-Feb-2025 12:11
River Rescue (1982)(Thorn Emi).zip	False	2.3 MiB	18-Feb-2025 12:11
Road Race (1981)(Commodore).zip	False	3.9 MiB	18-Feb-2025 12:11
Sargon II Chess (1982)(Commodore).zip	False	3.5 MiB	18-Feb-2025 12:11
Sargon II Chess (1982)(Commodore)[a].zip	False	6.8 MiB	18-Feb-2025 12:11
Seafox (1983)(Broderbund).zip	False	993.0 KiB	18-Feb-2025 12:11
Seafox (1983)(Broderbund)[a].zip	False	498.7 KiB	18-Feb-2025 12:11
Serpentine (1982)(Creative).zip	False	244.5 KiB	18-Feb-2025 12:11
Sky is Falling, The (1981)(Commodore)(en-fr).zip	False	1.4 MiB	18-Feb-2025 12:11
Sky is Falling, The (1981)(Commodore).zip	False	255.8 KiB	18-Feb-2025 12:11
Sky is Falling, The (1981)(Commodore)[a].zip	False	960.2 KiB	18-Feb-2025 12:11
Space Snake (1983)(Commodore).zip	False	2.4 MiB	18-Feb-2025 12:11
Star Battle (1981)(Commodore).zip	False	716.7 KiB	18-Feb-2025 12:11
Star Post (1982)(Commodore).zip	False	284.0 KiB	18-Feb-2025 12:11
Submarine Commander (1983)(Thorn Emi).zip	False	4.2 MiB	18-Feb-2025 12:11
Submarine Commander (1983)(Thorn Emi)[a].zip	False	1.7 MiB	18-Feb-2025 12:11
Super Slot (1981)(Commodore)(NL).zip	False	3.9 MiB	18-Feb-2025 12:11
Super Slot (1981)(Commodore).zip	False	797.7 KiB	18-Feb-2025 12:11
Super Smash (1982)(Commodore).zip	False	1.5 MiB	18-Feb-2025 12:11
Super Smash (1982)(Commodore)[a2].zip	False	646.4 KiB	18-Feb-2025 12:11
Super Smash (1982)(Commodore)[a].zip	False	501.4 KiB	18-Feb-2025 12:11
Tooth Invaders (1983)(Commodore).zip	False	3.0 MiB	18-Feb-2025 12:11
Traxx (1982)(Llamasoft).zip	False	92.6 KiB	18-Feb-2025 12:11
VIC-20 Computer Games On Cartridge (1982)(Commodore).zip	False	910.1 KiB	18-Feb-2025 12:11
Wacky Waiters (1983)(Imagine).zip	False	184.9 KiB	18-Feb-2025 12:11
