name	is_dir	size	date
!ogic Mania (UK).zip	False	2.3 MiB	10-Mar-2023 05:19
10th Anniversary Archive Magazine CD (UK).zip	False	277.0 MiB	19-Jul-2022 00:57
APDL DTP-3 Clip Art CD (UK).zip	False	267.9 MiB	25-Apr-2022 06:57
APDL Education Resources CD (UK).zip	False	291.7 MiB	25-Apr-2022 06:56
ARM Club, The (UK).zip	False	550.5 MiB	10-Jul-2025 00:50
Acorn Archimedes World CD-ROM (UK).zip	False	505.6 MiB	06-May-2025 15:30
Acorn CD-ROM Aug 97 (UK).zip	False	543.4 MiB	25-Apr-2022 06:57
Acorn Education - Products & Services Catalogue Spring 1996 (UK).zip	False	362.7 MiB	25-Apr-2022 06:57
Acorn Replay - VideoClip Collection One (UK).zip	False	409.0 MiB	25-Apr-2022 06:57
Acorn User - 200th Issue Cover CD (UK).zip	False	457.5 MiB	25-Apr-2022 06:58
Acorn User - Collector's CD-ROM 3 (UK).zip	False	409.3 MiB	25-Apr-2022 06:57
Acorn User - Collector's CD-ROM No. 1 (UK).zip	False	410.6 MiB	25-Apr-2022 06:57
Acorn User - Collector's CD-ROM No. 2 (UK).zip	False	166.7 MiB	25-Apr-2022 06:56
Acorn User CD 10 (UK).zip	False	405.2 MiB	05-Jul-2022 16:30
Acorn User CD 12 (UK).zip	False	387.2 MiB	06-May-2025 17:40
Acorn User CD 13 (UK).zip	False	29.9 MiB	05-Jul-2022 16:27
Acorn User CD 14 (UK).zip	False	374.2 MiB	06-May-2025 17:40
Acorn User CD 5 (UK).zip	False	196.0 MiB	25-Apr-2022 06:56
Acorn User CD 6 (UK).zip	False	98.2 MiB	25-Apr-2022 06:56
Acorn User CD 7 (UK).zip	False	275.5 MiB	05-Jul-2022 16:29
Acorn User CD 8 (UK).zip	False	135.5 MiB	05-Jul-2022 16:28
Acorn User CD 9 (UK).zip	False	577.1 MiB	05-Jul-2022 16:31
Acorn User China CD-ROM (UK) (Disc A).zip	False	553.7 MiB	25-Apr-2022 06:58
Acorn User China CD-ROM (UK) (Disc B).zip	False	558.7 MiB	25-Apr-2022 06:58
Acorn World 97 Beta CD (UK).zip	False	93.3 MiB	25-Apr-2022 06:56
All About Handwriting & All About Planes (UK).zip	False	34.9 MiB	12-May-2022 03:59
All Fonts - Vol. 1 (UK).zip	False	256.1 MiB	06-May-2025 17:39
Ankh - The Tales of Mystery (UK).zip	False	604.8 MiB	25-Apr-2022 06:58
Archive Magazine CD 1996 (UK).zip	False	234.4 MiB	21-Jul-2022 05:00
ArtWorks (UK).zip	False	372.1 MiB	10-Jul-2025 00:50
Bitfolio - Edition 7 (UK).zip	False	152.3 MiB	10-Jul-2025 00:50
British Countrysides - Education Version (UK).zip	False	245.8 MiB	08-Jun-2023 05:09
Computer Shopper - Issue 137 July 1999 (UK).zip	False	671.3 MiB	08-Jun-2023 05:09
Creepy Crawlies (UK).zip	False	254.9 MiB	05-Jul-2022 16:31
Desktop Repton - Issue Two (UK).zip	False	1.5 MiB	25-Apr-2022 06:56
Dictionary of the Living World (UK).zip	False	257.4 MiB	25-Apr-2022 06:57
DrawWorks - New Millennium (UK).zip	False	285.8 MiB	10-Jul-2025 00:50
Dune II - Battle for Arrakis (UK).zip	False	186.2 MiB	25-Apr-2022 06:57
EFF1 Professional Typography 1997 (UK).zip	False	43.7 MiB	12-May-2022 03:59
EasiWriter Pro (UK).zip	False	50.6 MiB	30-Oct-2022 07:38
En Route - Beginners' French CD-ROM (UK).zip	False	287.6 MiB	08-Jun-2023 05:09
Free 4000 Public Domain Fonts (UK).zip	False	103.5 MiB	25-Apr-2022 06:56
Garden Wildlife (UK).zip	False	431.0 MiB	25-Apr-2022 06:57
How We Used to Live - Early Victorians (UK).zip	False	354.0 MiB	08-Jun-2023 05:09
Introduction to Digital Art, An (UK).zip	False	170.0 MiB	06-May-2025 15:30
King Arthur - Legends of Saxon Conquest and Medieval Chivalry (UK).zip	False	325.5 MiB	25-Apr-2022 06:57
Looking at Animals (UK).zip	False	232.8 MiB	25-Apr-2022 06:57
Oregano (UK).zip	False	16.3 MiB	05-Jul-2022 16:27
Ovation (UK).zip	False	1.6 MiB	21-Jun-2022 22:39
PDCD-3 (UK).zip	False	510.0 MiB	10-Mar-2023 05:19
PDCD-4 (UK).zip	False	635.6 MiB	21-Jun-2022 22:42
Photodesk v3.12 (UK).zip	False	12.2 MiB	08-Jun-2023 05:09
Photography - Education Version (UK).zip	False	203.6 MiB	08-Jun-2023 05:09
RISC Domain - Issue Two - December 2001 (UK) (Alt).zip	False	48.1 MiB	10-Mar-2023 05:19
RISC Domain - Issue Two - December 2001 (UK).zip	False	48.1 MiB	10-Mar-2023 05:19
RISC OS Collector's CD (UK).zip	False	224.6 MiB	25-Apr-2022 06:57
RISC OS Font Emporium (UK).zip	False	83.9 MiB	10-Jul-2025 00:50
RISC World - Volume 6 Issue 6 April 2006 (UK).zip	False	57.4 MiB	08-Jun-2023 05:09
