name	is_dir	size	date
photos	True	-	05-Sep-2008 21:09
U-3519_SUPPORT_III_Jun62.pdf	False	8.3 MiB	02-Oct-2009 17:38
U-3520C_UTMOST_Feb63.pdf	False	7.6 MiB	02-Oct-2009 17:38
U-3520_UTMOST_Jul62.pdf	False	7.5 MiB	02-Oct-2009 17:38
U-3521_BOSS_III_Jan63.pdf	False	3.1 MiB	02-Oct-2009 17:39
UP-2559_UNIVACIII_SALT_1962.pdf	False	14.0 MiB	06-Oct-2009 16:31
UP-3853D_UTMOST_Dec64.pdf	False	12.6 MiB	06-Oct-2009 16:32
UP-3910.02_PROCs.pdf	False	464.5 KiB	23-Feb-2025 20:00
UT-2455_UNIVACIII_RefCd_61.pdf	False	304.0 KiB	06-Oct-2009 16:32
UT-2488_UNIVACIII_ref_Jun62.pdf	False	8.6 MiB	06-Oct-2009 16:32
UT-2500_SysConventions_Oct61.pdf	False	1.7 MiB	06-Oct-2009 16:32
UnivacIII_LogicDesrc_Mar62.pdf	False	6.4 MiB	04-Oct-2009 00:22
UnivacIII_OperatorsMan.pdf	False	7.0 MiB	04-Oct-2009 00:22
UnivacIII_memos.pdf	False	412.4 KiB	04-Oct-2009 00:22
UnivacIII_spec_Nov1960.pdf	False	13.1 MiB	04-Oct-2009 00:23
