name	is_dir	size	date
Platformers	True	-	16-Oct-2025 09:42
Puzzle	True	-	16-Oct-2025 09:42
Racing	True	-	16-Oct-2025 09:42
Role Playing Games	True	-	16-Oct-2025 09:42
Shoot 'Em Ups	True	-	16-Oct-2025 09:42
Simulation	True	-	16-Oct-2025 09:42
Sports	True	-	16-Oct-2025 09:42
Strategy	True	-	16-Oct-2025 09:42
Action (General).zip	False	89.4 MiB	05-Oct-2025 18:49
Action Adventure.zip	False	234.6 MiB	05-Oct-2025 18:49
Adventure.zip	False	31.0 MiB	05-Oct-2025 18:49
Arcade.zip	False	205.1 MiB	05-Oct-2025 18:49
Beat 'Em Ups.zip	False	26.5 MiB	05-Oct-2025 18:49
Board Games.zip	False	17.9 MiB	05-Oct-2025 18:49
Edutainment.zip	False	11.2 MiB	05-Oct-2025 18:49
Fighters (1v1).zip	False	186.3 MiB	05-Oct-2025 18:49
First Person Shooters.zip	False	228.0 MiB	05-Oct-2025 18:49
Gambling.zip	False	5.7 MiB	05-Oct-2025 18:49
Party & Minigame.zip	False	82.2 MiB	05-Oct-2025 18:49
Survival.zip	False	90.9 MiB	05-Oct-2025 18:49
Third Person Shooters.zip	False	206.5 MiB	05-Oct-2025 18:49
Trivia & Game Show.zip	False	17.8 MiB	05-Oct-2025 18:49
