name	is_dir	size	date
007 - Agent Under Fire (USA) (Widescreen + 60FPS Driving) (v1.0) (Souzooka).chd	False	1.3 GiB	12-Oct-2025 18:40
007 - Agent Under Fire (USA).chd	False	1.3 GiB	27-Sep-2025 23:43
007 - Everything or Nothing (USA) (Widescreen + 60FPS) (v1.0) (Souzooka).chd	False	1.8 GiB	12-Oct-2025 18:41
007 - Everything or Nothing (USA) (Widescreen) (v1.0) (Souzooka).chd	False	1.8 GiB	12-Oct-2025 18:43
007 - Everything or Nothing (USA).chd	False	1.8 GiB	27-Sep-2025 19:19
007 - From Russia with Love (Europe) (En,Fr,De,Es,It,Nl,Sv).chd	False	2.0 GiB	27-Sep-2025 22:25
007 - From Russia with Love (USA).chd	False	2.1 GiB	27-Sep-2025 19:21
007 - Nightfire (USA) (60FPS Driving) (v1.0) (Souzooka).chd	False	1.7 GiB	12-Oct-2025 18:41
007 - Nightfire (USA).chd	False	1.7 GiB	27-Sep-2025 22:27
007 - Quantum of Solace (USA).chd	False	1.4 GiB	27-Sep-2025 19:22
25 to Life (USA) (60fps) (v1.0) (Souzooka).chd	False	1.3 GiB	12-Oct-2025 18:41
25 to Life (USA).chd	False	1.3 GiB	24-Dec-1996 21:32
50 Cent - Bulletproof (USA).chd	False	5.4 GiB	27-Sep-2025 22:31
7 Wonders of the Ancient World (USA).chd	False	95.7 MiB	27-Sep-2025 21:02
AC-DC Live - Rock Band Track Pack (USA).chd	False	3.0 GiB	27-Sep-2025 19:24
ATV Offroad Fury (USA) (v3.01).chd	False	708.9 MiB	27-Sep-2025 22:41
Ace Combat - Squadron Leader (Europe, Australia) (En,Fr,De,Es,It).chd	False	3.1 GiB	24-Dec-1996 21:32
Ace Combat - The Belkan War (Europe, Australia) (En,Fr,De,Es,It).chd	False	2.8 GiB	27-Sep-2025 21:05
Ace Combat 04 - Shattered Skies (USA).chd	False	2.5 GiB	27-Sep-2025 22:33
Ace Combat 5 - The Unsung War (Japan).chd	False	3.5 GiB	24-Dec-1996 21:32
Ace Combat 5 - The Unsung War (USA) (En,Ja).chd	False	3.5 GiB	24-Dec-1996 21:32
Ace Combat Zero - The Belkan War (USA).chd	False	2.8 GiB	27-Sep-2025 19:27
Adventures of Cookie & Cream, The (USA).chd	False	527.2 MiB	24-Dec-1996 21:32
Air Ranger - Rescue Helicopter (Europe) (Widescreen) (v1.0) (Souzooka).chd	False	395.7 MiB	12-Oct-2025 18:45
Air Ranger - Rescue Helicopter (Europe).chd	False	395.7 MiB	27-Sep-2025 18:27
Air Ranger - Rescue Helicopter (Japan) (Widescreen) (v1.0) (Souzooka).chd	False	432.1 MiB	12-Oct-2025 18:45
Air Ranger - Rescue Helicopter (Japan).chd	False	432.1 MiB	27-Sep-2025 18:50
Air Ranger 2 Plus - Rescue Helicopter (Japan) (Anti-Blur) (v1.0) (Souzooka).chd	False	1.2 GiB	26-Oct-2025 20:26
Air Ranger 2 Plus - Rescue Helicopter (Japan).chd	False	1.2 GiB	16-Oct-2025 02:32
Amplitude (USA).chd	False	1.2 GiB	27-Sep-2025 21:06
Animal Soccer World (Europe) (En,Fr,De).chd	False	367.0 MiB	24-Dec-1996 21:32
Anubis II (Europe).chd	False	89.2 MiB	27-Sep-2025 17:56
Ape Escape - Pumped & Primed (USA).chd	False	3.0 GiB	27-Sep-2025 19:28
Ape Escape 2 (USA).chd	False	1.4 GiB	27-Sep-2025 21:07
Ape Escape 3 (USA).chd	False	1.6 GiB	27-Sep-2025 21:08
Ar tonelico - Melody of Elemia (USA).chd	False	2.5 GiB	27-Sep-2025 22:38
Ar tonelico II - Melody of Metafalica (USA) (En) (Relocalization) (v1.0) (Project Metafalica).chd	False	3.5 GiB	06-Oct-2025 10:57
Ar tonelico II - Melody of Metafalica (USA).chd	False	3.4 GiB	27-Sep-2025 21:10
Arcana Heart (USA).chd	False	545.3 MiB	27-Sep-2025 22:38
Arctic Thunder (USA).chd	False	485.9 MiB	24-Dec-1996 21:32
Armored Core 2 (USA).chd	False	1.2 GiB	27-Sep-2025 22:40
Artlist Collection - The Dog Island (USA) (En,Fr,Es).chd	False	453.5 MiB	27-Sep-2025 19:32
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It).chd	False	404.3 MiB	27-Sep-2025 21:11
Asterix & Obelix XXL 2 (Europe) (En,Fr,De,Es,It).chd	False	1.3 GiB	24-Dec-1996 21:32
Atelier Iris - Eternal Mana (USA).chd	False	1.3 GiB	27-Sep-2025 21:12
BMX XXX (USA).chd	False	1.2 GiB	27-Sep-2025 19:44
Baldur's Gate - Dark Alliance (USA).chd	False	2.2 GiB	27-Sep-2025 19:35
Baldur's Gate - Dark Alliance II (USA).chd	False	1.9 GiB	27-Sep-2025 22:43
Batman - Vengeance (Europe) (En,Fr,De,Es,It,Nl).chd	False	582.5 MiB	27-Sep-2025 21:12
Batman - Vengeance (USA) (En,Fr) (Rev 1).chd	False	583.4 MiB	27-Sep-2025 21:13
Batman - Vengeance (USA) (En,Fr).chd	False	577.5 MiB	27-Sep-2025 21:13
Batman Begins (Europe) (En,Fr,De,Es,It,Nl,Sv).chd	False	2.4 GiB	24-Dec-1996 21:32
Batman Begins (USA).chd	False	1.6 GiB	24-Dec-1996 21:32
Battle Stadium D.O.N (Japan).chd	False	232.7 MiB	27-Sep-2025 21:13
Battlefield 2 - Modern Combat (Subset - Online Multiplayer).chd	False	2.1 GiB	12-Oct-2025 20:27
Battlefield 2 - Modern Combat (USA).chd	False	2.1 GiB	27-Sep-2025 22:46
Beats of Rage (USA) (Neill Corlett) (Aftermarket).chd	False	55.5 MiB	27-Sep-2025 01:47
Ben 10 - Protector of Earth (USA).chd	False	1.6 GiB	27-Sep-2025 19:36
Berserk - Millennium Falcon-hen - Seima Senki no Shou (Japan).chd	False	3.0 GiB	27-Sep-2025 21:16
Beta Bloc (Europe).chd	False	84.8 MiB	27-Sep-2025 18:51
Beyond Good & Evil (Europe, Australia) (En,Fr,De,Es,It,Nl).chd	False	1.5 GiB	27-Sep-2025 22:47
Beyond Good & Evil (USA) (En,Fr,Es).chd	False	1.5 GiB	27-Sep-2025 19:37
Bionicle Heroes (USA).chd	False	879.5 MiB	27-Sep-2025 22:49
Black (USA).chd	False	1.1 GiB	27-Sep-2025 21:17
Bleach - Blade Battlers (Japan).chd	False	1.0 GiB	27-Sep-2025 19:39
Bleach - Blade Battlers 2nd (Japan).chd	False	1.0 GiB	27-Sep-2025 19:40
Bleach - Erabareshi Tamashii (Japan) (v1.00).chd	False	2.7 GiB	27-Sep-2025 22:52
Bleach - Hanatareshi Yabou (Japan).chd	False	1.5 GiB	27-Sep-2025 19:42
Blood Will Tell - Tezuka Osamu's Dororo (USA).chd	False	1.8 GiB	27-Sep-2025 21:19
Bloody Roar 3 (USA).chd	False	482.0 MiB	24-Dec-1996 21:32
Bob the Builder - Festival of Fun (Europe) (En,Nl,No,Da,Fi).chd	False	392.3 MiB	27-Sep-2025 18:52
Boku no Natsuyasumi 2 - Umi no Bouken-hen (Japan) (En) (v1.2) (Hilltop).chd	False	1.5 GiB	06-Oct-2025 10:58
Bomberman Kart (Europe) (En,Fr,De).chd	False	177.7 MiB	27-Sep-2025 18:28
Bouncer, The (USA) (En,Ja).chd	False	1.9 GiB	27-Sep-2025 21:20
Breath of Fire - Dragon Quarter (Europe) (En,Fr,De,Es,It).chd	False	1.2 GiB	27-Sep-2025 19:45
Breath of Fire - Dragon Quarter (USA).chd	False	855.6 MiB	27-Sep-2025 21:21
Britney's Dance Beat (USA).chd	False	4.1 GiB	27-Sep-2025 19:48
Buffy the Vampire Slayer - Chaos Bleeds (USA).chd	False	2.0 GiB	24-Dec-1996 21:32
Bully (USA) (Ru) (Unknown).chd	False	2.1 GiB	12-Oct-2025 18:50
Bully (USA).chd	False	2.1 GiB	27-Sep-2025 22:57
Burnout (USA).chd	False	825.8 MiB	27-Sep-2025 21:23
Burnout 2 - Point of Impact (USA).chd	False	1.1 GiB	27-Sep-2025 19:50
Burnout 3 - Takedown (USA).chd	False	1.7 GiB	27-Sep-2025 22:59
Burnout Dominator (USA).chd	False	1.2 GiB	27-Sep-2025 21:24
Burnout Revenge (USA).chd	False	1.7 GiB	27-Sep-2025 23:02
Buzz! The Hollywood Quiz (USA).chd	False	1.9 GiB	27-Sep-2025 19:52
Cabela's Big Game Hunter 2005 Adventures (USA).chd	False	871.0 MiB	27-Sep-2025 21:25
Call of Duty - Finest Hour (USA) (v1.04).chd	False	1.4 GiB	27-Sep-2025 23:03
Call of Duty - World at War - Final Fronts (Europe) (En,Fr,Es,It).chd	False	1.6 GiB	24-Dec-1996 21:32
Call of Duty - World at War - Final Fronts (Germany).chd	False	1.2 GiB	24-Dec-1996 21:32
Call of Duty - World at War - Final Fronts (Korea) (En,Fr).chd	False	1.1 GiB	24-Dec-1996 21:32
Call of Duty - World at War - Final Fronts (USA) (En,Fr).chd	False	1.1 GiB	24-Dec-1996 21:32
Call of Duty 2 - Big Red One (USA).chd	False	1.4 GiB	27-Sep-2025 19:54
Call of Duty 3 (USA).chd	False	2.5 GiB	27-Sep-2025 21:27
Capcom Fighting Evolution (USA).chd	False	247.4 MiB	27-Sep-2025 19:54
Car Racing Challenge (Europe).chd	False	95.0 MiB	27-Sep-2025 18:52
Carol Vorderman's Sudoku (USA).chd	False	779.8 MiB	27-Sep-2025 23:04
Castlevania - Curse of Darkness (USA).chd	False	2.5 GiB	27-Sep-2025 19:57
Castlevania - Lament of Innocence (USA).chd	False	2.1 GiB	27-Sep-2025 21:29
Cat in the Hat, The (Europe) (En,Fr,De,Es,It).chd	False	1.0 GiB	27-Sep-2025 23:05
Cel Damage Overdrive (Europe) (En,Fr,De,Es,It).chd	False	287.2 MiB	27-Sep-2025 18:52
Champions - Return to Arms (USA) (v1.01).chd	False	2.6 GiB	27-Sep-2025 23:08
Champions of Norrath (USA).chd	False	6.2 GiB	27-Sep-2025 21:34
Chaos Legion (USA) (En,Ja,Fr,Es).chd	False	1.7 GiB	27-Sep-2025 19:59
Charlie and the Chocolate Factory (USA).chd	False	939.7 MiB	27-Sep-2025 23:09
Choro Q HG (Japan) (Jenny Hi-Grade Box).chd	False	613.1 MiB	16-Oct-2025 02:19
Choro Q HG (Japan).chd	False	613.1 MiB	24-Dec-1996 21:32
Choro Q HG 3 (Japan).chd	False	165.6 MiB	27-Sep-2025 17:57
Chulip (USA).chd	False	378.3 MiB	27-Sep-2025 17:58
City Crisis (Europe) (En,Fr,De,It).chd	False	420.0 MiB	27-Sep-2025 17:59
City Crisis (Japan).chd	False	503.8 MiB	27-Sep-2025 18:00
City Crisis (USA).chd	False	497.2 MiB	27-Sep-2025 18:00
Clock Tower 3 (USA).chd	False	3.3 GiB	27-Sep-2025 20:03
Codename - Kids Next Door - Operation - V.I.D.E.O.G.A.M.E. (USA).chd	False	1.1 GiB	27-Sep-2025 21:35
Cold Fear (USA) (En,Fr,Es).chd	False	2.6 GiB	27-Sep-2025 23:11
Contra - Shattered Soldier (USA) (En,Fr,Es).chd	False	456.9 MiB	27-Sep-2025 18:01
Crash - Mind over Mutant (USA).chd	False	1.4 GiB	27-Sep-2025 20:04
Crash Bandicoot - Mawangui Buhwal (Korea).chd	False	330.6 MiB	24-Dec-1996 21:32
Crash Bandicoot - The Wrath of Cortex (Europe) (En,Fr,De,Es,It,Nl) (v2.01).chd	False	377.7 MiB	27-Sep-2025 18:53
Crash Bandicoot - The Wrath of Cortex (USA) (v1.01).chd	False	334.2 MiB	24-Dec-1996 21:32
Crash Bandicoot 4 - Sakuretsu! Majin Power (Japan).chd	False	333.9 MiB	27-Sep-2025 18:54
Crash Nitro Kart (Europe) (En,Fr,De,Es,It,Nl).chd	False	2.5 GiB	27-Sep-2025 23:12
Crash Nitro Kart (USA).chd	False	2.5 GiB	27-Sep-2025 21:37
Crash Tag Team Racing (Europe, Australia) (En,Fr,De,Es,It,Nl).chd	False	2.2 GiB	27-Sep-2025 23:14
Crash Tag Team Racing (USA).chd	False	1.6 GiB	27-Sep-2025 21:38
