name	is_dir	size	date
01 Neo Geo Logo.mp3	False	123.3 KiB	28-Sep-2025 00:47
02 Nazca Logo.mp3	False	145.3 KiB	28-Sep-2025 00:47
03 Title.mp3	False	303.3 KiB	28-Sep-2025 00:47
04 Coin Inserted.mp3	False	32.8 KiB	28-Sep-2025 00:47
05 Game Explanation, Result Screen, Staff Roll.mp3	False	530.1 KiB	28-Sep-2025 00:47
06 Game, Character, Course Selection.mp3	False	1.2 MiB	28-Sep-2025 00:47
07 Game Start.mp3	False	136.3 KiB	28-Sep-2025 00:47
08 Hole Info.mp3	False	348.9 KiB	28-Sep-2025 00:47
09 Fujiyama Oriental Golf Club - Japan.mp3	False	3.6 MiB	28-Sep-2025 00:47
10 Grand Canyon Golf Course - U.S.A..mp3	False	3.4 MiB	28-Sep-2025 00:47
11 BADEN National Golf Course - Germany.mp3	False	3.2 MiB	28-Sep-2025 00:47
12 Blue Lagoon Golf Course - Australia.mp3	False	3.2 MiB	28-Sep-2025 00:47
13 Birdie.mp3	False	110.4 KiB	28-Sep-2025 00:47
14 Par.mp3	False	86.8 KiB	28-Sep-2025 00:47
15 Albatross, Eagle.mp3	False	172.3 KiB	28-Sep-2025 00:47
16 Bogey.mp3	False	85.6 KiB	28-Sep-2025 00:47
17 Hole-In-One, Competition Record Update, Closest to the Pin Record Update.mp3	False	201.1 KiB	28-Sep-2025 00:47
18 Leaderboard.mp3	False	327.0 KiB	28-Sep-2025 00:47
19 Here Comes a New Challenger.mp3	False	68.8 KiB	28-Sep-2025 00:47
20 Game Over.mp3	False	135.7 KiB	28-Sep-2025 00:47
turfmast.txt	False	1.5 KiB	28-Sep-2025 00:47
