name	is_dir	size	date
007 Nightfire (2002)(Electronic Arts)(EU).zip	False	2.6 MiB	18-Feb-2025 12:54
1080 Avalanche (2004)(Nintendo)(AU).zip	False	2.8 MiB	18-Feb-2025 12:54
Aggressive Inline (2001)(Acclaim)(US).zip	False	21.9 MiB	18-Feb-2025 12:54
Amazing Island (2001)(Sega)(US).zip	False	1.9 MiB	18-Feb-2025 12:54
Animal Crossing (2003)(Nintendo)(AU).zip	False	5.0 MiB	18-Feb-2025 12:54
Baten Kaitos - Eternal Wings and the Lost Ocean (2001)(Namco)(US).zip	False	4.3 MiB	18-Feb-2025 12:54
Battalion Wars (2006)(Nintendo)(US).zip	False	2.0 MiB	18-Feb-2025 12:54
Beach Spikers - Virtua Beach Volleyball (2001)(Nintendo)(EU).zip	False	2.2 MiB	18-Feb-2025 12:54
Beyond Good & Evil (2001)(Ubisoft)(US).zip	False	2.4 MiB	18-Feb-2025 12:54
Big Mutha Truckers (2003)(Empire Interactive)(FR).zip	False	7.5 MiB	18-Feb-2025 12:54
Black and Bruised (2003)(Vivendi Universal)(FR).zip	False	13.6 MiB	18-Feb-2025 12:54
Blood Omen 2 (2001)(Eidos)(US).zip	False	1.9 MiB	18-Feb-2025 12:54
Bloody Roar Primal Fury (2002)(Hudson Soft)(US).zip	False	2.7 MiB	18-Feb-2025 12:54
Burnout 2 - Point of Impact (2003)(Acclaim)(US).zip	False	2.7 MiB	18-Feb-2025 12:54
Chibi-Robo Plug Into Adventure (2005)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:54
Coupe du Monde Fifa 2002 (2002)(Electronic Arts)(FR).zip	False	9.7 MiB	18-Feb-2025 12:54
Cubivore (2001)(Altus)(US).zip	False	2.9 MiB	18-Feb-2025 12:54
Custom Robo (2004)(Nintendo)(US).zip	False	2.6 MiB	18-Feb-2025 12:54
Dancing Stage - Mario Mix (2005)(Nintendo)(GB).zip	False	2.5 MiB	18-Feb-2025 12:54
Def Jam Vendetta (2001)(Electronic Arts)(US).zip	False	1.6 MiB	18-Feb-2025 12:54
Die Hard Vendetta (2002)(Fox Interactive)(FR).zip	False	15.4 MiB	18-Feb-2025 12:54
Donkey Kong - Jungle Beat (2004)(Nintendo)(JP).zip	False	2.5 MiB	18-Feb-2025 12:54
Donkey Kong - Jungle Beat (2005)(Nintendo)(US).zip	False	31.8 MiB	18-Feb-2025 12:54
Donkey Konga (2003)(Nintendo)(JP).zip	False	5.3 MiB	18-Feb-2025 12:54
Donkey Konga (2004)(Nintendo)(US).zip	False	4.9 MiB	18-Feb-2025 12:54
Donkey Konga 2 - Hit Song Parade (2004)(Nintendo)(JP).zip	False	4.6 MiB	18-Feb-2025 12:54
Harvest Moon - A Wonderful Life (2004)(Natsume)(EU).zip	False	953.7 KiB	18-Feb-2025 12:54
Harvest Moon - Another Wonderful Life (2005)(Natsume)(EU).zip	False	7.3 MiB	18-Feb-2025 12:54
Kelly Slater's Pro Surfer (2002)(Activision)(FR).zip	False	13.0 MiB	18-Feb-2025 12:54
Lego Star Wars (2005)(Eidos)(US).zip	False	1.9 MiB	18-Feb-2025 12:54
Luigi's Mansion (2001)(Nintendo)(US).zip	False	11.8 MiB	18-Feb-2025 12:54
Mario Kart Double Dash (2003)(Nintendo)(AU).zip	False	4.7 MiB	18-Feb-2025 12:54
Mario Party 5 (2003)(Nintendo)(AU).zip	False	5.5 MiB	18-Feb-2025 12:54
Mario Superstar Baseball (2003)(Nintendo)(US).zip	False	2.6 MiB	18-Feb-2025 12:54
Men In Black 2 - Alien Escape (2002)(Atari)(EU).zip	False	4.0 MiB	18-Feb-2025 12:54
Minority Report (2002)(Activision)(AU).zip	False	1.2 MiB	18-Feb-2025 12:54
Need For Speed - Underground 2 (2004)(Electronic Arts)(GB).zip	False	1.7 MiB	18-Feb-2025 12:54
Paper Mario - The Thousand-Year Door (2004)(Nintendo)(AU).zip	False	4.0 MiB	18-Feb-2025 12:54
Resident Evil (2001)(Capcom)(US).zip	False	1.9 MiB	18-Feb-2025 12:54
Resident Evil (2002)(Capcom)(EU).zip	False	2.0 MiB	18-Feb-2025 12:54
Resident Evil 2 (2001)(Capcom)(US).zip	False	4.0 MiB	18-Feb-2025 12:54
Resident Evil 3 - Nemesis (2001)(Capcom)(US).zip	False	5.9 MiB	18-Feb-2025 12:54
Resident Evil 4 (2005)(Capcom)(EU).zip	False	3.0 MiB	18-Feb-2025 12:54
Resident Evil X - Code Veronica (2003)(Capcom)(GB).zip	False	4.8 MiB	18-Feb-2025 12:54
Resident Evil Zero (2002)(Capcom)(US).zip	False	8.6 MiB	18-Feb-2025 12:54
Robots (2005)(Sierra)(GB).zip	False	2.8 MiB	18-Feb-2025 12:54
Smuggler's Run Warzones (2001)(Rockstar)(US).zip	False	10.7 MiB	18-Feb-2025 12:54
Sonic - Mega Collection (2002)(Sega)(US).zip	False	9.1 MiB	18-Feb-2025 12:54
Spongebob Squarepants - Battle For Bikini Bottom (2003)(THQ)(EU).zip	False	4.1 MiB	18-Feb-2025 12:54
