name	is_dir	size	date
Action Force - International Heroes (1987)(Virgin Games).zip	False	28.8 KiB	18-Feb-2025 11:38
Action Force II - International Heroes (1988)(Virgin Games)(48K-128K).zip	False	33.0 KiB	18-Feb-2025 11:38
Adidas Championship Tie-Break (1990)(Ocean).zip	False	30.5 KiB	18-Feb-2025 11:38
Artura (1988)(Gremlin Graphics).zip	False	51.8 KiB	18-Feb-2025 11:38
Badlands (1990)(Domark)(48K-128K).zip	False	34.1 KiB	18-Feb-2025 11:38
Battlecar Marauder (1988)(Hewson Consultants)(48K-128K).zip	False	58.1 KiB	18-Feb-2025 11:38
Beverly Hills Cop (1990)(Tynesoft)(48K-128K).zip	False	75.7 KiB	18-Feb-2025 11:38
Bloodwych (1990)(Image Works)(48K-128K).zip	False	54.1 KiB	18-Feb-2025 11:38
Boggit, The - Bored Too (1986)(CRL Group).zip	False	77.8 KiB	18-Feb-2025 11:38
Book of the Dead (1987)(Essential Myth, The).zip	False	65.4 KiB	18-Feb-2025 11:38
Buffalo Bill's Wild West Show (1989)(Tynesoft)(48K-128K)[aka Buffalo Bill's Rodeo Games][aka Buffalo Bill's Wild West Rodeo Show].zip	False	95.5 KiB	18-Feb-2025 11:38
Butcher Hill (1989)(Gremlin Graphics)(48K-128K).zip	False	98.8 KiB	18-Feb-2025 11:38
Carrier Command (1989)(Rainbird)(128K).zip	False	58.7 KiB	18-Feb-2025 11:38
Chicago's 30 (1988)(Erbe)(ES)(en)[aka Chicago 30's].zip	False	42.4 KiB	18-Feb-2025 11:38
Combat School (1987)(Ocean)(48K-128K).zip	False	102.2 KiB	18-Feb-2025 11:38
Corruption v1.11 (1988)(Rainbird)(+3).zip	False	162.2 KiB	18-Feb-2025 11:38
Cybernoid - The Fighting Machine (1988)(Hewson Consultants)(48K-128K).zip	False	34.1 KiB	18-Feb-2025 11:38
Cybernoid II - The Revenge (1988)(Hewson Consultants)(48K-128K).zip	False	38.5 KiB	18-Feb-2025 11:38
Dan Dare III - The Escape (1990)(Virgin Games)[aka Crazy Jet Racer][aka Dan Dare 3 - La Escapada].zip	False	31.9 KiB	18-Feb-2025 11:38
Dark Fusion (1988)(Gremlin Graphics)(48K-128K).zip	False	69.2 KiB	18-Feb-2025 11:38
Deep, The (1988)(U.S. Gold).zip	False	64.8 KiB	18-Feb-2025 11:38
Deflektor (1987)(Gremlin Graphics).zip	False	23.8 KiB	18-Feb-2025 11:38
