name	is_dir	size	date
Adventure B - Inca Curse (1984)(Artic Computing).zip	False	44.3 KiB	18-Feb-2025 09:45
Adventure B - Inca Curse (1984)(Artic Computing)[a2].zip	False	287.0 KiB	18-Feb-2025 09:45
Adventure B - Inca Curse (1984)(Artic Computing)[a].zip	False	284.6 KiB	18-Feb-2025 09:45
Adventure B - Inca Curse (1984)(Artic Computing)[o].zip	False	294.0 KiB	18-Feb-2025 09:45
Adventure B - Inca Curse (1984)(Artic Computing)[o][b].zip	False	373.4 KiB	18-Feb-2025 09:45
Adventure Quest (1986)(Level 9 Computing).zip	False	69.3 KiB	18-Feb-2025 09:45
Adventure a - Planet of Death (1984)(Artic Computing).zip	False	46.8 KiB	18-Feb-2025 09:45
Adventure a - Planet of Death (1984)(Artic Computing)[a].zip	False	280.8 KiB	18-Feb-2025 09:45
Adventure a - Planet of Death (1984)(Artic Computing)[o].zip	False	283.6 KiB	18-Feb-2025 09:45
Adventure a - Planet of Death (1984)(Artic Computing)[o][a].zip	False	291.5 KiB	18-Feb-2025 09:45
Adventures of Bond... Basildon Bond, The (1986)(Probe Software).zip	False	27.5 KiB	18-Feb-2025 09:45
Adventures of Bond... Basildon Bond, The (1986)(Probe Software)[a2].zip	False	39.7 KiB	18-Feb-2025 09:45
Adventures of Bond... Basildon Bond, The (1986)(Probe Software)[a].zip	False	39.7 KiB	18-Feb-2025 09:45
Adventures of Buckaroo Banzai, The (1987)(US Gold).zip	False	13.8 KiB	18-Feb-2025 09:45
Alcazar - The Forgotten Fortress (1985)(Activision).zip	False	30.5 KiB	18-Feb-2025 09:45
Alcazar - The Forgotten Fortress (1985)(Activision)[a2].zip	False	91.8 KiB	18-Feb-2025 09:45
Alcazar - The Forgotten Fortress (1985)(Activision)[a3].zip	False	30.5 KiB	18-Feb-2025 09:45
Alcazar - The Forgotten Fortress (1985)(Activision)[a].zip	False	100.4 KiB	18-Feb-2025 09:45
Alien (1984)(Argus Press - Mind Games).zip	False	134.6 KiB	18-Feb-2025 09:45
Almazz (1985)(The Edge).zip	False	88.4 KiB	18-Feb-2025 09:45
Almazz (1985)(The Edge)[a].zip	False	82.3 KiB	18-Feb-2025 09:45
Altair 4 (1983)(Voyager).zip	False	96.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft).zip	False	63.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a2].zip	False	63.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a3].zip	False	64.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a4].zip	False	63.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a5].zip	False	63.1 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a6].zip	False	63.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[a].zip	False	63.0 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1987)(Mirrorsoft)[o].zip	False	210.9 KiB	18-Feb-2025 09:45
Andy Capp - The Game (1990)(Mirrorsoft).zip	False	63.0 KiB	18-Feb-2025 09:45
Ark Pandora (1986)(Rino Marketing).zip	False	52.6 KiB	18-Feb-2025 09:45
Ark Pandora (1986)(Rino Marketing)[a].zip	False	52.6 KiB	18-Feb-2025 09:45
Asterix and the Magic Cauldron (1986)(Melbourne House).zip	False	57.5 KiB	18-Feb-2025 09:45
Asterix and the Magic Cauldron (1986)(Melbourne House)[a2].zip	False	57.5 KiB	18-Feb-2025 09:45
Asterix and the Magic Cauldron (1986)(Melbourne House)[a3].zip	False	57.5 KiB	18-Feb-2025 09:45
Asterix and the Magic Cauldron (1986)(Melbourne House)[a4].zip	False	57.5 KiB	18-Feb-2025 09:45
Asterix and the Magic Cauldron (1986)(Melbourne House)[a].zip	False	57.5 KiB	18-Feb-2025 09:45
Astrodus Affair - The New Edition, The (1990)(Commodore Disc).zip	False	43.5 KiB	18-Feb-2025 09:45
Astrolab (2005)(Eway10 Software).zip	False	28.1 KiB	18-Feb-2025 09:45
Astrolab (2005)(Eway10 Software)[Release 2].zip	False	27.9 KiB	18-Feb-2025 09:45
Aventura Original, La (1989)(Aventuras AD)(es)(Side A)[Part 1 - La Busqueda].zip	False	59.6 KiB	18-Feb-2025 09:45
Aventura Original, La (1989)(Aventuras AD)(es)(Side B)[Part 2 - El Encuentro].zip	False	62.1 KiB	18-Feb-2025 09:45
Back to the Future (1986)(Electric Dreams).zip	False	29.7 KiB	18-Feb-2025 09:45
Back to the Future (1986)(Electric Dreams)[a2].zip	False	29.7 KiB	18-Feb-2025 09:45
Back to the Future (1986)(Electric Dreams)[a3].zip	False	38.9 KiB	18-Feb-2025 09:45
Back to the Future (1986)(Electric Dreams)[a4].zip	False	29.7 KiB	18-Feb-2025 09:45
Back to the Future (1986)(Electric Dreams)[a].zip	False	38.9 KiB	18-Feb-2025 09:45
Bard's Tale, The (1985)(Electronic Arts)(de)(Tape 1 of 3).zip	False	267.8 KiB	18-Feb-2025 09:45
Bard's Tale, The (1985)(Electronic Arts)(de)(Tape 2 of 3).zip	False	182.8 KiB	18-Feb-2025 09:45
Bard's Tale, The (1985)(Electronic Arts)(de)(Tape 3 of 3).zip	False	152.7 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts)(Tape 1 of 2 Side B).zip	False	197.4 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts)(Tape 2 of 2 Side A).zip	False	229.5 KiB	18-Feb-2025 09:45
Bard's Tale, The (1988)(Electronic Arts+Interplay)(Side A).zip	False	193.1 KiB	18-Feb-2025 09:45
