name	is_dir	size	date
Half Life - Opposing Force (Italy).zip	False	466.8 MiB	18-Aug-2025 04:34
Half-Life (Brazil) (Game of the Year Edition).zip	False	636.0 MiB	04-May-2022 11:08
Half-Life (China) (Rerelease) (1999-05-10).zip	False	621.1 MiB	06-May-2025 16:20
Half-Life (China).zip	False	604.0 MiB	02-May-2022 09:20
Half-Life (Europe) (Game of the Year Edition) (Rerelease) (2000-08-29).zip	False	719.4 MiB	06-May-2025 16:20
Half-Life (Europe) (Game of the Year Edition) (Rerelease) (2001-10-10).zip	False	668.7 MiB	06-May-2025 16:21
Half-Life (Europe) (Game of the Year Edition) (Rerelease) (2002-02-18) (Alt).zip	False	667.6 MiB	06-May-2025 16:21
Half-Life (Europe) (Game of the Year Edition) (Rerelease) (2002-02-18).zip	False	667.6 MiB	06-May-2025 16:21
Half-Life (Europe) (Game of the Year Edition).zip	False	713.1 MiB	01-May-2022 22:08
Half-Life (Europe).zip	False	702.0 MiB	02-May-2022 21:58
Half-Life (France) (Game of the Year Edition) (Rerelease).zip	False	712.2 MiB	21-Jul-2023 14:27
Half-Life (Germany) (Game of the Year Edition) (Rerelease) (2000-09-14).zip	False	701.0 MiB	06-May-2025 16:21
Half-Life (Germany) (Game of the Year Edition) (Rerelease) (2001-09-04).zip	False	712.7 MiB	18-Aug-2025 04:34
Half-Life (Germany) (Game of the Year Edition) (Rerelease) (2001-10-10) (Alt).zip	False	670.6 MiB	18-Aug-2025 04:34
Half-Life (Germany) (Game of the Year Edition) (Rerelease) (2001-10-10).zip	False	670.6 MiB	06-May-2025 16:21
Half-Life (Germany) (Game of the Year Edition) (Rerelease) (2002-02-19).zip	False	709.7 MiB	06-May-2025 16:21
Half-Life (Germany) (Game of the Year Edition).zip	False	711.9 MiB	05-May-2022 11:35
Half-Life (Italy) (Covermount).zip	False	680.6 MiB	04-May-2022 04:29
Half-Life (Italy) (Game of the Year Edition) (Rerelease) (2002-02-18).zip	False	680.6 MiB	06-May-2025 16:21
Half-Life (Italy) (Game of the Year Edition) (Rerelease).zip	False	681.9 MiB	30-Apr-2022 05:40
Half-Life (Italy).zip	False	715.5 MiB	01-May-2022 08:23
Half-Life (Thailand) (Game of the Year Edition).zip	False	302.7 MiB	21-Jul-2023 14:27
Half-Life (USA) (Alt 2).zip	False	604.0 MiB	05-May-2022 11:07
Half-Life (USA) (Alt).zip	False	604.0 MiB	02-May-2022 11:49
Half-Life (USA) (Game of the Year Edition) (1999-09-13) (Alt 2).zip	False	638.5 MiB	06-May-2025 16:21
Half-Life (USA) (Game of the Year Edition) (1999-09-13) (Alt 3).zip	False	638.5 MiB	06-May-2025 16:21
Half-Life (USA) (Game of the Year Edition) (1999-09-13) (Alt).zip	False	638.4 MiB	06-May-2025 16:21
Half-Life (USA) (Game of the Year Edition) (1999-09-13).zip	False	638.4 MiB	06-May-2025 16:21
Half-Life (USA) (Game of the Year Edition) (Rerelease).zip	False	630.6 MiB	05-May-2022 04:45
Half-Life (USA) (Game of the Year Edition) (Rev 1).zip	False	635.9 MiB	30-Apr-2022 19:30
Half-Life (USA) (Game of the Year Edition).zip	False	630.6 MiB	01-May-2022 02:51
Half-Life (USA) (Playable Demo).zip	False	90.5 MiB	18-Aug-2025 04:34
Half-Life (USA) (Rerelease) (2005-09-16).zip	False	312.9 MiB	06-May-2025 16:21
Half-Life (USA).zip	False	604.0 MiB	02-May-2022 13:47
Half-Life - Blue Shift (China).zip	False	438.6 MiB	04-May-2022 19:55
Half-Life - Blue Shift (Europe) (Rerelease) (2002-05-04).zip	False	488.4 MiB	06-May-2025 16:21
Half-Life - Blue Shift (Europe) (Rev 1).zip	False	550.2 MiB	02-May-2022 12:11
Half-Life - Blue Shift (Europe).zip	False	337.6 MiB	04-May-2022 22:08
Half-Life - Blue Shift (Germany) (Rerelease).zip	False	535.8 MiB	05-May-2022 05:21
Half-Life - Blue Shift (Germany).zip	False	378.6 MiB	21-Jul-2023 14:28
Half-Life - Blue Shift (Italy) (Rerelease).zip	False	549.5 MiB	30-Apr-2022 12:02
Half-Life - Blue Shift (USA).zip	False	651.4 MiB	02-May-2022 09:31
Half-Life - Blue Shift (World) (Rerelease) (Europe, Brazil).zip	False	550.3 MiB	06-May-2025 16:21
Half-Life - Counter-Strike (China) (Buding Shengjipan) (Rerelease).zip	False	612.2 MiB	01-Jul-2022 04:50
Half-Life - Counter-Strike (Europe) (Alt).zip	False	622.2 MiB	18-Aug-2025 04:34
Half-Life - Counter-Strike (Europe) (Rerelease).zip	False	622.2 MiB	03-May-2022 14:01
Half-Life - Counter-Strike (Europe).zip	False	576.6 MiB	02-May-2022 11:39
Half-Life - Counter-Strike (France).zip	False	497.9 MiB	18-Aug-2025 04:34
Half-Life - Counter-Strike (Germany) (Alt).zip	False	497.9 MiB	31-Aug-2025 16:47
Half-Life - Counter-Strike (Germany) (Rerelease).zip	False	430.5 MiB	01-May-2022 01:08
Half-Life - Counter-Strike (Germany) (Rev 1).zip	False	325.0 MiB	02-May-2022 11:48
Half-Life - Counter-Strike (Germany).zip	False	497.9 MiB	02-May-2022 05:20
Half-Life - Counter-Strike (Italy) (Rerelease).zip	False	509.3 MiB	04-May-2022 12:32
Half-Life - Counter-Strike (USA) (OEM).zip	False	441.2 MiB	02-May-2022 00:07
Half-Life - Counter-Strike (USA, Asia) (Alt).zip	False	501.4 MiB	02-May-2022 03:42
Half-Life - Counter-Strike (USA, Asia).zip	False	501.4 MiB	30-Apr-2022 19:58
Half-Life - Day One (Europe).zip	False	557.9 MiB	18-Aug-2025 04:35
Half-Life - Day One (USA) (1998-10-08).zip	False	648.4 MiB	06-May-2025 16:21
Half-Life - Day One (USA) (1998-11-07) (Alt).zip	False	556.3 MiB	06-May-2025 16:21
Half-Life - Day One (USA) (1998-11-07).zip	False	556.3 MiB	06-May-2025 16:21
Half-Life - Day One (USA) (1999-02-25).zip	False	311.2 MiB	03-Dec-2025 04:07
Half-Life - Day One (USA).zip	False	564.3 MiB	29-Apr-2022 09:16
Half-Life - Further Data V.2 (USA).zip	False	95.8 MiB	18-Aug-2025 04:35
Half-Life - Initial Encounter (USA) (Alt).zip	False	419.9 MiB	21-Jul-2023 14:28
Half-Life - Initial Encounter (USA).zip	False	419.9 MiB	05-May-2022 15:47
Half-Life - Opposing Force (China).zip	False	467.7 MiB	04-May-2022 14:24
Half-Life - Opposing Force (Europe) (Rerelease) (2002-04-24).zip	False	538.0 MiB	06-May-2025 16:21
Half-Life - Opposing Force (Europe) (Rerelease) (Alt).zip	False	467.2 MiB	03-May-2022 14:31
Half-Life - Opposing Force (Europe) (Rerelease).zip	False	467.2 MiB	05-May-2022 00:21
Half-Life - Opposing Force (Europe).zip	False	460.0 MiB	06-May-2025 16:21
Half-Life - Opposing Force (Germany) (Rerelease) (2000-10-10).zip	False	490.3 MiB	06-May-2025 16:21
Half-Life - Opposing Force (Germany) (Rerelease) (2002-04-24).zip	False	540.4 MiB	06-May-2025 16:21
Half-Life - Opposing Force (Germany).zip	False	483.1 MiB	05-May-2022 04:17
Half-Life - Opposing Force (Italy) (Rerelease).zip	False	473.7 MiB	30-Apr-2022 08:40
Half-Life - Opposing Force (USA) (Rev 1) (Alt 2).zip	False	467.7 MiB	21-Jul-2023 14:28
Half-Life - Opposing Force (USA) (Rev 1) (Alt 3).zip	False	467.7 MiB	02-Aug-2025 18:16
Half-Life - Opposing Force (USA) (Rev 1) (Alt).zip	False	467.7 MiB	02-May-2022 09:24
Half-Life - Opposing Force (USA) (Rev 1).zip	False	467.7 MiB	02-May-2022 11:55
Half-Life - Opposing Force (USA).zip	False	505.2 MiB	03-May-2022 18:03
Half-Life - Preliminary Findings (USA).zip	False	167.6 MiB	01-May-2022 00:09
Half-Life 1 Anthologie (Germany) (Rerelease).zip	False	617.2 MiB	04-May-2022 01:53
Half-Life 1 Anthology (Europe).zip	False	455.7 MiB	29-Apr-2022 06:56
Half-Life 1 Anthology (Russia) (Disc 1).zip	False	343.9 MiB	21-Jul-2023 14:28
Half-Life 1 Anthology (Russia) (Disc 2).zip	False	178.5 MiB	21-Jul-2023 14:28
Half-Life 1 Anthology (USA).zip	False	521.3 MiB	30-Apr-2022 01:02
Half-Life 1 Antologia (Italy).zip	False	487.7 MiB	30-Apr-2022 13:53
Half-Life 2 (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Game of the Year Edition).zip	False	2.6 GiB	02-May-2022 08:19
Half-Life 2 (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Rerelease).zip	False	2.2 GiB	03-May-2022 01:05
Half-Life 2 (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Collector's Edition).zip	False	2.7 GiB	02-May-2022 10:42
Half-Life 2 (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th).zip	False	3.0 GiB	03-May-2022 05:12
Half-Life 2 (Europe) (Preview Trailers).zip	False	388.9 MiB	29-Apr-2022 08:01
Half-Life 2 (Europe, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 1).zip	False	754.5 MiB	17-Aug-2025 23:34
Half-Life 2 (Europe, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 2).zip	False	744.1 MiB	17-Aug-2025 23:34
Half-Life 2 (Europe, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 3).zip	False	744.3 MiB	17-Aug-2025 23:34
Half-Life 2 (Europe, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 4).zip	False	744.6 MiB	17-Aug-2025 23:34
Half-Life 2 (Europe, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 5).zip	False	486.1 MiB	17-Aug-2025 23:34
Half-Life 2 (France) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th).zip	False	4.3 GiB	22-Oct-2025 12:17
Half-Life 2 (Germany) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru) (Alt).zip	False	4.4 GiB	04-May-2022 06:00
Half-Life 2 (Germany) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th).zip	False	4.4 GiB	30-Apr-2022 19:30
Half-Life 2 (Italy) (Edizione Gioco dell'Anno).zip	False	3.2 GiB	01-May-2022 10:59
Half-Life 2 (Italy).zip	False	4.4 GiB	02-May-2022 04:05
Half-Life 2 (Japan) (Disc 1).zip	False	754.3 MiB	02-Aug-2025 18:17
Half-Life 2 (Japan) (Disc 2).zip	False	743.9 MiB	02-Aug-2025 18:17
Half-Life 2 (Japan) (Disc 3).zip	False	744.1 MiB	02-Aug-2025 18:17
Half-Life 2 (Japan) (Disc 4).zip	False	744.4 MiB	02-Aug-2025 18:16
Half-Life 2 (Japan) (Disc 5).zip	False	486.0 MiB	02-Aug-2025 18:14
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 1).zip	False	754.5 MiB	02-May-2022 21:13
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 2).zip	False	744.1 MiB	29-Apr-2022 08:26
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 3).zip	False	744.3 MiB	01-May-2022 18:16
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 4).zip	False	744.6 MiB	30-Apr-2022 23:38
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 5).zip	False	744.8 MiB	01-May-2022 04:24
Half-Life 2 (Korea) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 6).zip	False	519.3 MiB	03-May-2022 06:46
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 1).zip	False	753.3 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 2).zip	False	744.3 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 3).zip	False	744.9 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 4).zip	False	745.2 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 5).zip	False	744.7 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 6).zip	False	277.4 MiB	31-Aug-2025 02:14
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Rerelease) (2006-08-17).zip	False	3.2 GiB	17-Aug-2025 08:17
Half-Life 2 (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th).zip	False	3.2 GiB	17-Aug-2025 08:15
Half-Life 2 (Russia) (Rerelease) (2011-06-29).zip	False	3.6 GiB	17-Aug-2025 08:18
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 1) (Game of the Year Edition).zip	False	753.4 MiB	02-May-2022 19:05
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 2) (Game of the Year Edition).zip	False	744.6 MiB	02-May-2022 15:04
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 3) (Game of the Year Edition).zip	False	745.3 MiB	02-May-2022 01:51
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 4) (Game of the Year Edition).zip	False	745.0 MiB	01-May-2022 01:29
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 5) (Game of the Year Edition).zip	False	283.7 MiB	05-May-2022 12:21
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Rerelease).zip	False	2.2 GiB	01-May-2022 10:03
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Collector's Edition).zip	False	2.7 GiB	29-Apr-2022 22:15
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 1).zip	False	754.5 MiB	04-May-2022 03:42
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 2).zip	False	744.1 MiB	01-May-2022 00:48
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 3).zip	False	744.3 MiB	04-May-2022 06:34
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 4).zip	False	744.6 MiB	01-May-2022 21:52
Half-Life 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru,Th) (Disc 5).zip	False	486.1 MiB	30-Apr-2022 13:12
Half-Life 2 - Episode One (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Russia, Ukraine).zip	False	4.2 GiB	17-Aug-2025 08:54
Half-Life 2 - Episode One (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th).zip	False	3.1 GiB	30-Apr-2022 22:52
Half-Life 2 - Episode One (Germany) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru).zip	False	4.1 GiB	03-May-2022 11:12
Half-Life 2 - Episode One (Italy).zip	False	4.1 GiB	08-Dec-2025 17:22
Half-Life 2 - Episode One (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th).zip	False	3.1 GiB	05-May-2022 15:55
Half-Life 2 - Episode Pack (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th).zip	False	5.2 GiB	04-May-2022 01:45
Half-Life 2 - Episode Two (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru).zip	False	6.1 GiB	17-Aug-2025 09:33
Half-Life 2 - Holiday 2006 Collection (Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th).zip	False	3.4 GiB	30-Apr-2022 09:51
Half-Life 2 - Holiday 2006 Collection (USA).zip	False	4.2 GiB	21-Jul-2023 14:29
Half-Life 2 - Novogodnee izdanie (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 1).zip	False	3.9 GiB	03-Jul-2025 18:09
Half-Life 2 - Novogodnee izdanie (Russia) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Th) (Disc 2).zip	False	2.0 GiB	03-Jul-2025 18:09
Half-Life 2 - Sbornik luchshix modov (Ukraine).zip	False	614.6 MiB	18-Aug-2025 04:35
Half-Life 2 Preview Trailers (USA, Europe).zip	False	388.9 MiB	12-May-2025 19:52
Hallmark Card Studio Deluxe - Backup Disc (USA).zip	False	849.8 MiB	02-May-2022 14:12
Hallo! 2 (Germany) (Disc 01).zip	False	657.2 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 02).zip	False	540.1 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 03).zip	False	583.1 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 04).zip	False	587.0 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 05).zip	False	523.8 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 06).zip	False	490.1 MiB	06-May-2025 16:21
Hallo! 2 (Germany) (Disc 07).zip	False	603.0 MiB	06-May-2025 16:22
Hallo! 2 (Germany) (Disc 08).zip	False	567.2 MiB	06-May-2025 16:22
Hallo! 2 (Germany) (Disc 09).zip	False	467.7 MiB	06-May-2025 16:22
Hallo! 2 (Germany) (Disc 10).zip	False	526.9 MiB	03-May-2022 04:03
Hallo! 2 (Germany) (Disc 11).zip	False	470.9 MiB	01-May-2022 01:48
Hallo! 2 (Germany) (Disc 13).zip	False	154.2 MiB	02-May-2022 12:48
Hallo! 2 (Germany) (Disc 14).zip	False	590.1 MiB	04-May-2022 08:34
Hallo! 2 (Germany) (Disc 15).zip	False	515.4 MiB	30-Apr-2022 19:17
Hallo! 2 (Germany) (En,Ja,Fr,De,Es,It) (Disc 12).zip	False	526.6 MiB	30-Apr-2022 16:19
Hallowed Legends - Das Schiff aus Knochen (Germany).zip	False	877.0 MiB	30-Apr-2022 04:01
Halloween Demo CD featuring 3D Ultra Pinball - Creep Night (USA).zip	False	442.6 MiB	18-Aug-2025 04:35
Halls of the Dead - Faery Tale Adventure II (USA).zip	False	351.4 MiB	18-Aug-2025 04:35
Halma Deluxe (Germany).zip	False	66.0 MiB	18-Aug-2025 04:35
Halo - Combat Evolved (Europe) (Alt).zip	False	708.6 MiB	04-May-2022 04:07
Halo - Combat Evolved (France).zip	False	691.5 MiB	18-Aug-2025 04:35
Halo - Combat Evolved (Italy).zip	False	691.7 MiB	29-Apr-2022 11:50
Halo - Combat Evolved (Japan).zip	False	691.7 MiB	21-Jul-2023 14:30
Halo - Combat Evolved (USA, Europe).zip	False	708.6 MiB	04-May-2022 02:44
Halo - Combat Evolved - Video Trailer (USA).zip	False	33.8 MiB	30-Apr-2022 19:27
Halo - Kampf um die Zukunft (Germany).zip	False	688.6 MiB	03-May-2022 02:17
Halo 2 (Australia) (Press Kit).zip	False	472.5 MiB	02-May-2022 19:44
Halo 2 (Europe, Australia) (En,Ja,Fr,De,Es,It,Zh,Ko) (Rev 1).zip	False	3.5 GiB	18-Feb-2025 00:01
Halo 2 (Italy) (En,Ja,Fr,De,Es,It,Zh,Ko) (Rev 1).zip	False	3.5 GiB	18-Feb-2025 00:01
Halo 2 (Italy) (En,Ja,Fr,De,Es,It,Zh,Ko).zip	False	3.5 GiB	17-Aug-2025 09:00
Halo 2 (Taiwan).zip	False	3.5 GiB	21-Jul-2023 14:30
Halo 2 (USA) (Assets).zip	False	1.2 GiB	30-Apr-2022 14:58
Halo 2 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (Rev 1).zip	False	3.5 GiB	03-May-2022 17:08
Halo 2 (World) (En,Ja,Fr,De,Es,It,Zh,Ko).zip	False	3.5 GiB	18-Feb-2025 00:01
Halo 3 (Australia) (Press Kit) (2007-05-11).zip	False	30.8 MiB	06-May-2025 16:22
Halo 3 (Australia) (Press Kit) (2007-08-15).zip	False	2.9 GiB	16-Mar-2024 02:34
Halvan - Haer Kommer Baergningsbilen (Sweden) (Rerelease).zip	False	254.9 MiB	18-Aug-2025 04:35
Halvan - Haer Kommer Brandbilen (Sweden) (Rerelease).zip	False	89.2 MiB	18-Aug-2025 04:35
Halvan - Haer Kommer Polisbilen (Sweden).zip	False	379.7 MiB	18-Aug-2025 04:35
Halvan - Haer kommer flygplanet (Sweden).zip	False	284.7 MiB	18-Aug-2025 04:35
Ham Ham Hamsters (Japan).zip	False	29.3 MiB	02-Aug-2025 18:12
Hamlet (Italy).zip	False	91.5 MiB	30-Apr-2022 00:47
Hammer & Sichel (Germany).zip	False	4.1 GiB	02-May-2022 02:05
Hammer & Sickle (USA) (Disc 1) (Installation Disc).zip	False	759.0 MiB	21-Jul-2023 14:31
Hammer & Sickle (USA) (Disc 2).zip	False	707.8 MiB	21-Jul-2023 14:31
Hammer & Sickle (USA) (Disc 3) (Game Disc).zip	False	710.2 MiB	21-Jul-2023 14:31
Hammer of the Gods (Germany) (Rerelease).zip	False	555.5 MiB	21-Jul-2023 14:31
Hammer of the Gods (USA).zip	False	146.3 MiB	02-May-2022 05:42
Hammerfight (Russia).zip	False	133.9 MiB	18-Aug-2025 04:35
Hamster Ball (USA).zip	False	7.5 MiB	31-May-2023 18:12
Hanabi Barrage (Japan) (Trial Version).zip	False	26.3 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou 2 (Japan).zip	False	201.2 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Fukyuuban (Japan).zip	False	529.3 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Game CD) (Rerelease).zip	False	353.6 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Game CD).zip	False	342.0 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Guide CD) (Rerelease).zip	False	229.2 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Guide CD).zip	False	220.4 MiB	18-Aug-2025 04:35
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Ongaku CD) (Rerelease).zip	False	668.8 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou no Gouka-ban (Japan) (Ongaku CD).zip	False	668.8 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou no Gouka-ban no Taikenban (Japan).zip	False	195.6 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou no Kyuukyoku-ban - 2001-nen Natsu (Japan) (Game CD).zip	False	60.4 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou no Kyuukyoku-ban - 2001-nen Natsu (Japan) (Guide CD).zip	False	229.2 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou no Kyuukyoku-ban - 2001-nen Natsu (Japan) (Ongaku CD).zip	False	668.8 MiB	18-Aug-2025 04:36
Hanabi Shokunin ni Narou! (Japan).zip	False	285.4 MiB	18-Aug-2025 04:36
Hanafuda (Japan).zip	False	38.5 MiB	05-May-2022 16:02
Hanchao Yu Luoma - Wangzhe De Xiongxin (China) (Anzhuangpan Install Disc).zip	False	179.8 MiB	05-May-2022 16:16
Hanchao Yu Luoma - Wangzhe De Xiongxin (China) (Youxipan Play Disc).zip	False	368.3 MiB	30-Apr-2022 18:19
Hand of Fate (Germany).zip	False	165.4 MiB	18-Aug-2025 04:36
Hand of Fate (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru,Uk,Hu).zip	False	1.2 GiB	20-Jul-2025 07:38
Hand of Fate (USA, Europe) (En,Fr,De).zip	False	151.7 MiB	30-Apr-2022 01:02
