name	is_dir	size	date
DOCS.dsk.gz	False	504.8 KiB	27-Oct-2004 07:00
DX10_3.2.3.dsk.gz	False	1.0 MiB	27-Oct-2004 07:00
DX10_3.3.0.dsk.gz	False	1.0 MiB	27-Oct-2004 07:00
DX10_3.6.0.dsk.gz	False	1.3 MiB	31-Mar-2005 08:00
DX10_3.7.0.dsk.gz	False	1.3 MiB	27-Oct-2004 07:00
Index.txt	False	1.4 KiB	24-Aug-2005 18:45
asr733sys.fpy.gz	False	61.8 KiB	06-May-2004 07:00
basic_3.1.0_ins.dsk.gz	False	73.1 KiB	15-Aug-2005 18:39
cobol_3.2.1_ins.dsk.gz	False	248.1 KiB	15-Aug-2005 18:39
comm3780_4.0.0_ins.dsk.gz	False	240.7 KiB	15-Aug-2005 18:39
focal.fpy.gz	False	90.3 KiB	06-May-2004 07:00
forthdat.fpy.gz	False	12.9 KiB	06-May-2004 07:00
forthsys.fpy.gz	False	54.5 KiB	06-May-2004 07:00
tiform_2.0.0_ins.dsk.gz	False	576.9 KiB	15-Aug-2005 18:39
tpl_1.1.0_ins.dsk.gz	False	338.2 KiB	15-Aug-2005 18:39
txprod.fpy.gz	False	90.6 KiB	06-May-2004 07:00
