name	is_dir	size	date
102 Dalmatians - Puppies to the Rescue v1.000 (2000)(EIDOS)(PAL)(GB)[!].zip	False	532.4 MiB	26-Feb-2018 23:44
102 Dalmatians - Puppies to the Rescue v1.000 (2001)(EIDOS)(PAL)(M4)[!].zip	False	661.7 MiB	27-Feb-2018 00:23
102 Dalmatians - Puppies to the Rescue v1.001 (2000)(EIDOS)(NTSC)(US)[!].zip	False	508.2 MiB	27-Feb-2018 00:52
18 Wheeler - American Pro Trucker v1.006 (2000)(Sega)(NTSC)(JP)(en)[!].zip	False	209.1 MiB	26-Feb-2018 22:27
18 Wheeler - American Pro Trucker v1.500 (2001)(Sega)(NTSC)(US)[!].zip	False	215.3 MiB	26-Feb-2018 22:38
18 Wheeler - American Pro Trucker v1.700 (2001)(Sega)(PAL)(M4)[!].zip	False	226.9 MiB	26-Feb-2018 22:50
4 Wheel Thunder v1.002 (2000)(Midway)(NTSC)(US)[!].zip	False	722.6 MiB	26-Feb-2018 21:12
4 Wheel Thunder v1.002 (2000)(Midway)(PAL)(en-fr)[!].zip	False	908.7 MiB	26-Feb-2018 22:00
4X4 EVO v1.001 (2000)(GOD)(NTSC)(US)[!].zip	False	310.4 MiB	26-Feb-2018 22:16
90 Minutes - Sega Championship Football v1.009 (2001)(Sega)(PAL)(M5)[!].zip	False	421.9 MiB	26-Feb-2018 23:13
Advanced Daisenryaku - Sturm uber Europa - Der Deutsche Blitzkrieg v1.013 (2000)(Sega)(NTSC)(JP)[!].zip	False	816.1 MiB	27-Feb-2018 01:38
Aero Dancing - Featuring Blue Impulse v1.003 (1999)(CRI)(NTSC)(JP)[!].zip	False	840.4 MiB	27-Feb-2018 02:26
Aero Dancing F v1.006 (2000)(CRI)(NTSC)(JP)[!].zip	False	686.9 MiB	27-Feb-2018 03:07
Aero Dancing i - Jikai Saku Made Matemasen v1.000 (2001)(CRI)(NTSC)(JP)[!].zip	False	698.9 MiB	27-Feb-2018 03:46
AeroWings 2 - Airstrike v1.001 (2000)(Crave - Ubi Soft)(PAL)(en-de)[!].zip	False	749.9 MiB	27-Feb-2018 04:27
AeroWings 2 - Airstrike v1.001 (2000)(Crave)(NTSC)(US)[!].zip	False	735.1 MiB	27-Feb-2018 05:09
