name	is_dir	size	date
Aoi Blink (Japan) [T-En by Gaijin Productions & Zatos Hacks v0.99b].zip	False	241.3 KiB	06-Oct-2025 11:42
Barunba (Japan) [T-En by Dave Shadoff & Diogo Ribeiro v1.0].zip	False	214.4 KiB	06-Oct-2025 11:42
Bikkuriman World (Japan) [T-En by Demiforce v1.00].zip	False	158.7 KiB	06-Oct-2025 11:42
Bravoman (Japan) [T-En by Pennywise v1.00] [n].zip	False	305.6 KiB	06-Oct-2025 11:42
Bubblegum Crash! - Knight Sabers 2034 (Japan) [T-En by Dave Shadoff & Filler & Tomaitheous v1.0].zip	False	316.3 KiB	06-Oct-2025 11:42
City Hunter (Japan) [T-En by Cabbage v1.1].zip	False	208.2 KiB	06-Oct-2025 11:42
Crest of Gaia, The (Japan) [T-En by Derrick Sobodash & Benjamin Whitting v1.3] [n].zip	False	118.8 KiB	06-Oct-2025 11:42
Die Hard (Japan) [T-En by Spinner 8 & DarknessSavior v1.0].zip	False	197.3 KiB	06-Oct-2025 11:42
Dragon Egg! (Japan) [T-En by Cabbage & Onionzoo v1.0].zip	False	248.8 KiB	06-Oct-2025 11:42
Energy (Japan) [T-En by Cabbage & Onionzoo v1.01].zip	False	133.1 KiB	06-Oct-2025 11:42
F-1 Pilot - You're King of Kings (Japan) [T-En by Jink640 & MrRichard999 v1.0].zip	False	162.3 KiB	06-Oct-2025 11:42
Fairytale Dreams of Alice, The (Japan) [T-En by Dave Shadoff & Diogo Ribeiro & Filler & MooZ v1.0] [n].zip	False	185.3 KiB	06-Oct-2025 11:42
Final Match Tennis (Japan) [T-En by tAz-07 v1.2].zip	False	105.4 KiB	06-Oct-2025 11:42
Final Match Tennis Ladies (Japan) [Hack by MooZ v1.0] [T-En by tAz-07 v1.0] [HMCD2002 Extract].zip	False	110.1 KiB	06-Oct-2025 11:42
Flying Trooper X-Serd (Japan) [T-En by Nebulous Translations v1.0] [n].zip	False	462.9 KiB	06-Oct-2025 11:42
Gai Flame (Japan) [T-En by Nebulous Translations v0.98].zip	False	155.4 KiB	06-Oct-2025 11:42
Ganbare! Golf Boys (Japan) [T-En by AgentOrange & Jink640 & MrRichard999 v0.99].zip	False	123.1 KiB	06-Oct-2025 11:42
Gekisha Boy (Japan) [T-En by LaytonLoztew v1.0].zip	False	268.1 KiB	06-Oct-2025 11:42
Gekisha Boy (Japan) [T-En by Zatos Hacks v0.99].zip	False	267.6 KiB	06-Oct-2025 11:42
Hanii in the Sky (Japan) [T-En by Eadmaster v0.3] [i].zip	False	128.6 KiB	06-Oct-2025 11:42
Honey in the Sky (Japan) [T-En by Cabbage & Filler & Diogo Ribeiro v1.0] [n].zip	False	131.3 KiB	06-Oct-2025 11:42
Jaseiken Necromancer (Japan) [T-En by Pikachumanson v0.25] [i].zip	False	182.7 KiB	06-Oct-2025 11:42
Knight Rider Special (Japan) [T-En by Psyklax v2.0].zip	False	115.1 KiB	06-Oct-2025 11:42
Kore ga Pro Yakyuu '89 (Japan) [T-En by AgentOrange & Jink640 & MrRichard999 v0.99].zip	False	111.3 KiB	06-Oct-2025 11:42
Kore ga Pro Yakyuu '90 (Japan) [T-En by AgentOrange & Jink640 & MrRichard999 v0.99].zip	False	113.4 KiB	06-Oct-2025 11:42
Lady Sword - Ryakudatsu Sareta 10-nin no Otome (Japan) (Unl) [T-En by EsperKnight & Filler & Grant Laughlin & Tomaitheous v1.0].zip	False	600.3 KiB	06-Oct-2025 11:42
Lode Runner - Lost Labyrinth (Japan) [T-En by Dave Shadoff v0.99].zip	False	80.5 KiB	06-Oct-2025 11:42
Maerchen Maze (Japan) [T-En by MooZ & Shubibiman v1.1].zip	False	138.1 KiB	06-Oct-2025 11:42
Maison Ikkoku (Japan) [T-En by Dave Shadoff & Filler v1.01].zip	False	189.4 KiB	06-Oct-2025 11:42
Makai Hakkenden Shada (Japan) [T-En by Cabbage & Shubibiman v1.0].zip	False	126.2 KiB	06-Oct-2025 11:42
Mashin Hero Wataru (Japan) [T-En by Stardust Crusaders v1.00] [n].zip	False	127.8 KiB	06-Oct-2025 11:42
Naxat Stadium (Japan) [T-En by Jink640 & MrRichard999 v0.98].zip	False	164.3 KiB	06-Oct-2025 11:42
Necros no Yousai (Japan) [T-En by alarixnia v1.0 git 26e6e43].zip	False	282.8 KiB	16-Dec-2025 14:15
Obo Chama-kun - Little Princeling (Japan) [T-En by Dave Shadoff & Diogo Ribeiro & Filler & MooZ v1.0] [n].zip	False	220.1 KiB	06-Oct-2025 11:42
Out Live (Japan) [T-En by Nebulous Translations v1.1] [Add by Lizard v1.0].zip	False	189.0 KiB	06-Oct-2025 11:42
