name	is_dir	size	date
firmware	True	-	21-Apr-2020 19:00
pictures	True	-	10-Sep-2025 16:45
158-999000-186_Multiplan_for_MS-DOS_1983.pdf	False	9.8 MiB	16-Jul-2013 02:11
819-000100-1003_APC_System_Reference_Guide_Apr83.pdf	False	13.1 MiB	10-Feb-2013 20:03
819-000100-8001_dBASE_II_Users_Guide_Feb83.pdf	False	8.7 MiB	15-Jul-2013 22:09
819-000102-6002_APC_Hard_Disk_Subsystem_Reference_Guide_Apr83.pdf	False	2.3 MiB	10-Feb-2013 20:03
819-000104-9001_APC-H31_Memory_Expansion_Unit_Apr84.pdf	False	829.6 KiB	11-Feb-2013 18:55
819-000105-3001_GraphPlan_Oct83.pdf	False	6.6 MiB	15-Jul-2013 22:09
819-095000-236_R07_CPM86_Release_Bulletin.pdf	False	768.2 KiB	15-Jul-2013 19:51
819-095000-328_GraphPlan_Release_Bulletin.pdf	False	460.9 KiB	15-Jul-2013 19:51
819-095000-336_dBASEII_Release_Bulletin.pdf	False	582.5 KiB	15-Jul-2013 19:51
819-095000-340_Multiplan_Release_Bulletin.pdf	False	367.0 KiB	15-Jul-2013 19:52
APC_CPM86_1.1_Release_Notes.pdf	False	751.4 KiB	19-Nov-2010 15:44
NEC_APC_CPM86_Programmers_Guide_Aug83.pdf	False	3.5 MiB	19-Nov-2010 15:44
NEC_APC_CPM86_System_Reference_Guide_Aug83.pdf	False	7.3 MiB	19-Nov-2010 21:45
NEC_APC_CPM86_Users_Guide_Aug83.pdf	False	6.6 MiB	19-Nov-2010 15:44
NEC_APC_MS-DOS_System_Programmers_Guide_Sep83.pdf	False	8.7 MiB	19-Nov-2010 21:45
NEC_APC_MS-DOS_System_Reference_Guide_Sep83.pdf	False	5.6 MiB	19-Nov-2010 21:45
