name	is_dir	size	date
3-pigs-and-a-baby-2008	True	-	29-Sep-2025 01:25
Atari-XEGS-Romset	True	-	29-Sep-2025 00:24
Namco-Classics-MAME-Roms	True	-	29-Sep-2025 00:24
PC-Engine-soundfont	True	-	29-Sep-2025 01:25
Sega-32x-Romset-us	True	-	29-Sep-2025 00:26
atari-2600-roms-ultra	True	-	29-Sep-2025 00:33
atari-7800-roms-ultra	True	-	29-Sep-2025 00:34
commodore-64-romset-us	True	-	29-Sep-2025 00:35
commodore-amiga-romset-us	True	-	29-Sep-2025 00:35
fav-megaarch1996	True	-	29-Sep-2025 00:35
hazbin-hotel-pilot	True	-	29-Sep-2025 01:25
magic-engine-1.1.3-full-key.-7z	True	-	29-Sep-2025 00:35
my-recorded-v-tech-songs	True	-	29-Sep-2025 01:25
neo-geo-aes-romset	True	-	29-Sep-2025 00:36
neo-geo-mvs-romset	True	-	29-Sep-2025 00:37
pc-engine-romset-jp	True	-	29-Sep-2025 00:37
retro-game-soundfonts	True	-	29-Sep-2025 00:38
sega-game-gear-romset-ultra-us	True	-	29-Sep-2025 00:38
sega-genesis-flashback-2018-us-full-set	True	-	29-Sep-2025 00:45
sega-genesis-flashback-2018-us-full-set-v2	True	-	29-Sep-2025 00:45
sega-genesis-flashback-2018-us-full-set-v3	True	-	29-Sep-2025 00:56
sega-genesis-flashback-manual-2018	True	-	29-Sep-2025 00:56
sega-genesis-romset-ultra-usa	True	-	29-Sep-2025 00:59
sega-master-system-romset-ultra-us	True	-	29-Sep-2025 00:59
smw_soundfont	True	-	29-Sep-2025 00:59
snk-neo-geo_romset-v2	True	-	29-Sep-2025 01:00
sonic-cd-Plus-Plus	True	-	29-Sep-2025 01:00
super-mario-cd-jp-soundtrack	True	-	29-Sep-2025 01:00
super-mario-cd-soundfont-both-versions	True	-	29-Sep-2025 01:00
super-mario-cd-soundfonts-v2	True	-	29-Sep-2025 01:01
super-mario-cd-us-soundtrack	True	-	29-Sep-2025 01:01
turbo-grafx-16-soundfont	True	-	29-Sep-2025 01:01
turbografx-16-romset-us	True	-	29-Sep-2025 01:01
