name	is_dir	size	date
BSDSUM	False	241 B	15-Nov-2000 21:37
CKSUM	False	335 B	15-Nov-2000 21:37
MD5	False	606 B	15-Nov-2000 21:37
SYSVSUM	False	243 B	15-Nov-2000 21:37
base.tgz	False	10.7 MiB	05-Nov-2000 07:25
comp.tgz	False	8.3 MiB	05-Nov-2000 08:14
etc.tgz	False	57.1 KiB	05-Nov-2000 08:14
games.tgz	False	2.8 MiB	01-Nov-2000 18:22
kern.tgz	False	502.0 KiB	05-Nov-2000 06:36
man.tgz	False	4.1 MiB	05-Nov-2000 08:48
misc.tgz	False	2.2 MiB	05-Nov-2000 09:00
text.tgz	False	1.3 MiB	01-Nov-2000 18:29
xbase.tgz	False	2.5 MiB	05-Nov-2000 21:03
xcomp.tgz	False	1.6 MiB	05-Nov-2000 21:07
xcontrib.tgz	False	179.5 KiB	05-Nov-2000 21:07
xfont.tgz	False	5.7 MiB	05-Nov-2000 21:46
