name	is_dir	size	date
Disk_Emulator_Images	True	-	13-Oct-2016 22:49
xde_4.0	True	-	06-Jan-2010 01:10
6085_XDE_4.0.zip	False	2.3 MiB	15-Oct-2014 16:26
6085_XDE_4.0.zip.txt	False	715 B	26-Oct-2015 16:54
6085_XDE_4_Labels.zip	False	777.4 KiB	24-Oct-2014 14:21
6085_XDE_4_Labels.zip.txt	False	711 B	26-Oct-2015 16:54
6085_XDE_5.0.zip	False	2.5 MiB	15-Oct-2014 16:26
6085_XDE_5.0.zip.txt	False	757 B	26-Oct-2015 16:54
6085_XDE_5_Labels.zip	False	815.5 KiB	24-Oct-2014 14:21
6085_XDE_5_Labels.zip.txt	False	793 B	26-Oct-2015 16:54
6085_XDE_6.0_VP_Devel.zip	False	12.5 MiB	15-Oct-2014 16:26
6085_XDE_6.0_VP_Devel.zip.txt	False	3.7 KiB	26-Oct-2015 16:54
6085_XDE_6_VP_Devel_Labels.zip	False	3.9 MiB	24-Oct-2014 14:22
6085_XDE_6_VP_Devel_Labels.zip.txt	False	4.2 KiB	26-Oct-2015 16:54
