name	is_dir	size	date
ZX - Ano 1 N.01 (1983-12)(Publinformatica)(ES).zip	False	11.4 MiB	04-Aug-2025 18:47
ZX - Ano 1 N.02 (1984-01)(Publinformatica)(ES).zip	False	12.3 MiB	04-Aug-2025 18:47
ZX - Ano 1 N.03 (1984-02)(Publinformatica)(ES).zip	False	12.9 MiB	29-Jul-2025 16:23
ZX - Ano 1 N.04 (1984-03)(Publinformatica)(ES).zip	False	14.6 MiB	29-Jul-2025 16:23
ZX - Ano 1 N.05 (1984-04)(Publinformatica)(ES).zip	False	11.0 MiB	29-Jul-2025 16:23
ZX - Ano 1 N.05 (1984-04)(Publinformatica)(ES)[suplemento].zip	False	370.3 KiB	29-Jul-2025 16:23
ZX - Ano 1 N.06 (1984-05)(Publinformatica)(ES).zip	False	10.4 MiB	29-Jul-2025 16:23
ZX - Ano 1 N.07 (1984-06)(Publinformatica)(ES).zip	False	15.2 MiB	29-Jul-2025 16:24
ZX - Ano 1 N.08 (1984-07)(Publinformatica)(ES).zip	False	10.5 MiB	29-Jul-2025 16:24
ZX - Ano 1 N.09 (1984-08)(Publinformatica)(ES).zip	False	10.9 MiB	29-Jul-2025 16:24
ZX - Ano 1 N.10 (1984-09)(Publinformatica)(ES).zip	False	10.6 MiB	29-Jul-2025 16:24
ZX - Ano 1 N.11 (1984-10)(Publinformatica)(ES).zip	False	20.4 MiB	29-Jul-2025 16:25
ZX - Ano 1 N.12 (1984-11)(Publinformatica)(ES).zip	False	22.9 MiB	29-Jul-2025 16:26
ZX - Ano 2 N.13 (1984-12)(Publinformatica)(ES).zip	False	32.0 MiB	29-Jul-2025 16:28
ZX - Ano 2 N.14 (1985-01)(Publinformatica)(ES).zip	False	25.6 MiB	29-Jul-2025 16:27
ZX - Ano 2 N.15 (1985-02)(Publinformatica)(ES).zip	False	22.0 MiB	29-Jul-2025 16:28
ZX - Ano 2 N.16 (1985-03)(Publinformatica)(ES).zip	False	16.9 MiB	29-Jul-2025 16:28
ZX - Ano 2 N.17 (1985-04)(Publinformatica)(ES).zip	False	18.1 MiB	04-Aug-2025 18:48
ZX - Ano 2 N.18 (1985-05)(Publinformatica)(ES).zip	False	16.3 MiB	04-Aug-2025 18:48
ZX - Ano 2 N.19 (1985-06)(Publinformatica)(ES).zip	False	17.8 MiB	04-Aug-2025 18:49
ZX - Ano 2 N.20 (1985-07)(Publinformatica)(ES).zip	False	15.8 MiB	04-Aug-2025 18:49
ZX - Ano 2 N.21 (1985-08)(Publinformatica)(ES).zip	False	16.7 MiB	04-Aug-2025 18:49
ZX - Ano 2 N.22 (1985-09)(Publinformatica)(ES).zip	False	15.9 MiB	04-Aug-2025 18:49
ZX - Ano 2 N.23 (1985-10)(Publinformatica)(ES).zip	False	16.6 MiB	04-Aug-2025 18:50
ZX - Ano 2 N.24 (1985-11)(Publinformatica)(ES).zip	False	16.4 MiB	04-Aug-2025 18:50
ZX - Ano 3 N.25 (1985-12)(Publinformatica)(ES).zip	False	16.4 MiB	04-Aug-2025 18:50
ZX - Ano 3 N.26 (1986-01)(Publinformatica)(ES).zip	False	14.7 MiB	04-Aug-2025 18:50
ZX - Ano 3 N.27 (1986-02)(Publinformatica)(ES).zip	False	15.1 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.28 (1986-03)(Publinformatica)(ES).zip	False	13.8 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.29 (1986-04)(Publinformatica)(ES).zip	False	14.8 MiB	29-Jul-2025 16:33
ZX - Ano 3 N.30 (1986-05)(Publinformatica)(ES).zip	False	13.9 MiB	29-Jul-2025 16:33
ZX - Ano 3 N.31 (1986-06)(Publinformatica)(ES).zip	False	14.2 MiB	29-Jul-2025 16:34
ZX - Ano 3 N.32 (1986-07)(Publinformatica)(ES).zip	False	13.6 MiB	29-Jul-2025 16:33
ZX - Ano 3 N.33 (1986-09)(Publinformatica)(ES).zip	False	13.9 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.34 (1986-10)(Publinformatica)(ES).zip	False	14.3 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.35 (1986-11)(Publinformatica)(ES).zip	False	15.2 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.36 (1986-12)(Publinformatica)(ES).zip	False	14.9 MiB	04-Aug-2025 18:51
ZX - Ano 3 N.37 (1987-01)(Publinformatica)(ES).zip	False	14.4 MiB	29-Jul-2025 16:37
ZX - Ano 4 N.38 (1987-02)(Publinformatica)(ES).zip	False	14.8 MiB	29-Jul-2025 16:37
ZX - Ano 4 N.39 (1987-03)(Publinformatica)(ES).zip	False	10.6 MiB	29-Jul-2025 16:37
ZX - Ano 4 N.40 (1987-04)(Publinformatica)(ES).zip	False	11.5 MiB	29-Jul-2025 16:37
ZX - Ano 4 N.41 (1987-05)(Publinformatica)(ES).zip	False	10.5 MiB	29-Jul-2025 16:37
