name	is_dir	size	date
Baseball	True	-	16-Oct-2025 09:44
Basketball	True	-	16-Oct-2025 09:44
Football (American)	True	-	16-Oct-2025 09:44
Hockey	True	-	16-Oct-2025 09:44
Soccer	True	-	16-Oct-2025 09:44
Athletics.zip	False	3.0 MiB	05-Oct-2025 19:17
Billiards.zip	False	1.3 MiB	05-Oct-2025 19:17
Bowling.zip	False	176.8 KiB	05-Oct-2025 19:17
Boxing.zip	False	7.5 MiB	05-Oct-2025 19:17
Cricket.zip	False	1.5 MiB	05-Oct-2025 19:17
Fishing.zip	False	3.2 MiB	05-Oct-2025 19:17
Golf.zip	False	6.4 MiB	05-Oct-2025 19:17
Martial Arts.zip	False	486.8 KiB	05-Oct-2025 19:17
Other Sports.zip	False	2.0 MiB	05-Oct-2025 19:17
Rugby.zip	False	1.5 MiB	05-Oct-2025 19:17
Skate & Skateboard.zip	False	989.1 KiB	05-Oct-2025 19:17
Tennis.zip	False	5.4 MiB	05-Oct-2025 19:17
Volleyball.zip	False	90.1 KiB	05-Oct-2025 19:17
Wrestling.zip	False	9.5 MiB	05-Oct-2025 19:17
