name	is_dir	size	date
Hard-sector-diskette-for-Incoterm.png	False	398.4 KiB	21-Jun-2019 15:58
Incoterm-Ad.png	False	290.7 KiB	21-Jun-2019 15:58
Incoterm-CPU-board.png	False	568.5 KiB	21-Jun-2019 15:58
Incoterm-Core-memory-board-by-Fuji.png	False	502.5 KiB	21-Jun-2019 15:58
Incoterm-Display-board.png	False	560.7 KiB	21-Jun-2019 15:58
Incoterm-Display-unit-ID-plate.png	False	167.2 KiB	21-Jun-2019 15:58
Incoterm-SPD-900-Remote-Batch-Terminal-Systems-Operators-Manual.png	False	482.3 KiB	21-Jun-2019 15:58
Incoterm-SPD-900-ad.jpg	False	183.7 KiB	21-Jun-2019 15:58
Incoterm-SPD-Symbolic-Assembly-Language-Reference-Manual.png	False	662.3 KiB	21-Jun-2019 15:58
Incoterm-floppy-ID-plate.png	False	187.3 KiB	21-Jun-2019 15:58
Incoterm_SPD-DOS_Diskette_Operating_System_Operator_Reference_Manual.jpg	False	245.8 KiB	21-Jun-2019 15:58
NeilFrieband.jpg	False	1.3 MiB	21-Jun-2019 15:58
NeilFrieband.png	False	96.2 KiB	21-Jun-2019 15:58
ProgRef.png	False	313.8 KiB	21-Jun-2019 15:58
handelskalender.png	False	106.9 KiB	21-Jun-2019 15:58
spd_dos_4.jpg	False	168.0 KiB	24-Jul-2024 17:37
