name	is_dir	size	date
Burnout Paradise (2007-10-31)(Electronic Arts)(PAL)(M3)(beta).zip	False	2.7 GiB	22-Aug-2025 03:18
Burnout Revenge (2006-02-07)(Electronic Arts)(PAL)(FR)(beta).zip	False	3.4 GiB	04-May-2025 06:03
Condemned 2 - Bloodshot (2008-02-03)(Electronic Arts)(PAL)(proto).zip	False	6.7 GiB	04-May-2025 06:03
Deus Ex - Human Revolution (2011-04-12)(Square Enix)(PAL)(EU-PL)(proto).zip	False	2.8 GiB	04-May-2025 06:04
FaceBreaker (2008-08-06)(Electronic Arts)(PAL)(M3)(alpha).zip	False	2.8 GiB	04-May-2025 06:04
Kingdom Under Fire - Circle of Doom (2007-09-07)(Microsoft Game Studios)(PAL)(M9)(proto).zip	False	4.0 GiB	04-May-2025 06:04
Lost Planet - Colonies (2008-03-10)(Capcom)(PAL)(proto).zip	False	6.5 GiB	04-May-2025 06:05
Lost Planet 2 (2009-12-16)(Capcom)(PAL)(M6)(proto).zip	False	4.1 GiB	04-May-2025 06:05
Lost Planet 2 (2010-01-27)(Capcom)(PAL)(proto).zip	False	6.5 GiB	04-May-2025 06:05
Ninja Gaiden II (2008-03-20)(Microsoft Game Studios)(PAL)(proto).zip	False	3.3 GiB	04-May-2025 06:06
Project Sylpheed (2007-05-07)(Square Enix)(PAL)(proto).zip	False	5.8 GiB	04-May-2025 06:06
R.U.S.E. (2010-07-14)(Ubisoft)(PAL)(proto).zip	False	3.8 GiB	04-May-2025 06:06
Street Fighter X Tekken (2012-01-15)(Capcom)(PAL)(proto).zip	False	3.2 GiB	04-May-2025 06:06
TimeShift (2007-09-12)(Vivendi Games)(PAL)(proto).zip	False	4.3 GiB	04-May-2025 06:07
Virtua Fighter 5 (2007-08-15)(Sega)(PAL)(proto).zip	False	3.2 GiB	04-May-2025 06:07
