name	is_dir	size	date
bridzs.zip	False	12.3 KiB	28-Sep-2025 02:18
harcaf.zip	False	6.8 KiB	28-Sep-2025 02:18
invaders.zip	False	8.4 KiB	28-Sep-2025 02:18
marokko.zip	False	4.5 KiB	28-Sep-2025 02:18
packman.zip	False	4.9 KiB	28-Sep-2025 02:18
tetris.zip	False	2.7 KiB	28-Sep-2025 02:18
trudi.zip	False	7.1 KiB	28-Sep-2025 02:18
upm.zip	False	9.9 KiB	28-Sep-2025 02:18
varazsgo.zip	False	3.4 KiB	28-Sep-2025 02:18
volleyba.zip	False	3.6 KiB	28-Sep-2025 02:18
vtdos12.zip	False	11.1 KiB	28-Sep-2025 02:18
