name	is_dir	size	date
dec-s8-lbasa-a-pb1.bin	False	4.2 KiB	26-May-2004 05:05
dec-s8-lbasa-a-pb2.bin	False	3.0 KiB	26-May-2004 05:04
dec-s8-lbasa-a-pb3.bin	False	8.1 KiB	26-May-2004 05:03
dec-s8-lbasa-a-pb4.bin	False	10.0 KiB	26-May-2004 05:02
dec-s8-lbasa-a-pb5.bin	False	2.4 KiB	26-May-2004 05:00
dec-s8-obata-a-pb.bin	False	5.5 KiB	26-May-2004 05:05
dec-s8-ocmda-a-pb.bin	False	4.1 KiB	26-May-2004 04:58
dec-s8-oddfa-a-pb.bin	False	2.7 KiB	26-May-2004 04:55
dec-s8-odrfa-a-pb.bin	False	2.8 KiB	26-May-2004 04:58
dec-s8-odrka-a-pb.bin	False	2.8 KiB	26-May-2004 04:56
dec-s8-oos8a-a-pb.bin	False	8.3 KiB	26-May-2004 05:00
dec-s8-opipb-a-pb.bin	False	4.7 KiB	26-May-2004 05:06
dec-s8-ucasa-a-pb1.bin	False	1.1 KiB	26-May-2004 05:07
dec-s8-ucasa-a-pb2.bin	False	1.2 KiB	26-May-2004 05:07
dec-s8-urk8a-a-pb.bin	False	1.0 KiB	26-May-2004 04:56
dec-s8-urk8b-a-pb.bin	False	1.6 KiB	26-May-2004 04:57
labels.txt	False	884 B	26-May-2004 05:14
