name	is_dir	size	date
123-Talk for Sound Boards v1.5 [SW] (1993)(DareWare Inc.) [Educational].zip	False	411.6 KiB	02-Jan-2025 15:38
123-Talk v3.0SW [SW] (1993)(Creative Educational Software, Inc.) [Educational].zip	False	244.7 KiB	02-Jan-2025 15:38
1483 Anno Domini (De) [SWR][f1] (1993)(CAPS Softwaredesign) [Adventure].zip	False	2.4 MiB	17-Aug-2025 23:43
1483 Anno Domini r930427 (De) [SW] (1993)(The Jumping Bird Press, CAPS Softwaredesign) [Adventure].zip	False	1.4 MiB	17-Aug-2025 23:43
1483 Anno Domini r930706 (De) [SW] (1993)(The Jumping Bird Press, CAPS Softwaredesign) [Adventure].zip	False	1.4 MiB	02-Jan-2025 15:38
1483 Anno Domini r930706 (Installer) (De) [SW] (1993)(The Jumping Bird Press, CAPS Softwaredesign) [Adventure].zip	False	1.3 MiB	02-Jan-2025 15:38
15 Move Hole Puzzle (1993)(DEMONsoft) [Strategy, Puzzle, Adult].zip	False	249.4 KiB	02-Jan-2025 15:38
15 Move Hole Puzzle [a1] (1993)(DEMONsoft) [Strategy, Puzzle, Adult].zip	False	413.2 KiB	02-Jan-2025 15:38
15 x 15 (Ru) (1993)(NIKITA Ltd., IFTECH Software AB) [Strategy, Puzzle].zip	False	634.3 KiB	02-Jan-2025 15:38
1869 (Installer) (1993)(Max Design GesMBH) [Simulation, Strategy].zip	False	1.1 MiB	02-Jan-2025 15:38
18th Airborne (Zh) (1993)(Spectrum Information) [Action].zip	False	1.3 MiB	02-Jan-2025 15:38
18th Airborne (Zh) [a1] (1993)(Spectrum Information) [Action].zip	False	1.3 MiB	02-Jan-2025 15:38
1993TRIS v6.0 [SW] (1993)(Young K. Chung) [Action, Strategy].zip	False	84.7 KiB	02-Jan-2025 15:38
1993TRIS v6.0 [SW][a1] (1993)(Young K. Chung) [Action, Strategy].zip	False	134.9 KiB	02-Jan-2025 15:38
1993TRIS v6.0 [SW][a2] (1993)(Young K. Chung) [Action, Strategy].zip	False	135.3 KiB	02-Jan-2025 15:38
1993TRIS v6.0 [SW][a3] (1993)(Young K. Chung) [Action, Strategy].zip	False	179.2 KiB	02-Jan-2025 15:38
1993TRIS v6.0 [SW][a4] (1993)(Young K. Chung) [Action, Strategy].zip	False	52.4 KiB	02-Jan-2025 15:38
1st & Goal Fantasy Football v3.05 (1993)(McS Custom Software) [Simulation, Sports].zip	False	258.9 KiB	02-Jan-2025 15:38
1st & Goal Fantasy Football v3.07 (1993)(McS Custom Software) [Simulation, Sports].zip	False	219.8 KiB	02-Jan-2025 15:38
2019 (Ko) (1993)(Dreamcard) [Action].zip	False	435.8 KiB	02-Jan-2025 15:38
3 Ball Juggler v1.21 [SW] (1993)(First Magnitude) [Action, Educational].zip	False	87.6 KiB	02-Jan-2025 15:38
3 Ball Juggler v1.21a [SW] (1993)(First Magnitude) [Action, Educational].zip	False	88.5 KiB	02-Jan-2025 15:38
3 Card Monte v1.01 [SW] (1993)(VIP Software) [Strategy, Cards].zip	False	35.3 KiB	02-Jan-2025 15:38
3 Point Basketball (1993)(MVP Software) [Sports].zip	False	620.3 KiB	02-Jan-2025 15:38
3 Point Basketball (Installer) (1993)(MVP Software) [Sports].zip	False	677.4 KiB	02-Jan-2025 15:38
3 Point Basketball [SW] (1993)(MVP Software) [Sports].zip	False	631.0 KiB	02-Jan-2025 15:38
3-D Body Adventure (Installer) (1993)(Knowledge Adventure, Inc.) [Educational].zip	False	5.5 MiB	30-Dec-2024 03:20
3-D Body Adventure (demo) (Installer) (1993)(Knowledge Adventure, Inc.) [Educational].zip	False	1.3 MiB	02-Jan-2025 15:38
3-D Cribbage [SW] (1993)(Mark R. Juneau) [Strategy, Cards].zip	False	208.8 KiB	02-Jan-2025 15:38
3-D Cribbage v1.51 [SW] (1993)(Mark R. Juneau) [Strategy, Cards].zip	False	254.3 KiB	02-Jan-2025 15:38
3-D Dinosaur Adventure (Installer) (1993)(Knowledge Adventure, Inc.) [Educational].zip	False	6.9 MiB	02-Jan-2025 15:38
3-D Lotto v5.0 [SW] (1993)(ES Enterprises) [Simulation].zip	False	118.0 KiB	02-Jan-2025 15:38
3-Doxo (1993)(Ben Sinclair) [Strategy].zip	False	16.6 KiB	02-Jan-2025 15:38
3D Maze Generator (1993)(Alan Yap Ching Fatt) [Action, Strategy].zip	False	189.1 KiB	02-Jan-2025 15:38
3D Migong (Zh) (1993)(Macbear Chen) [Action, Strategy].zip	False	132.0 KiB	02-Jan-2025 15:38
3D Pinball (1993)(Villa Crespo Software, Inc.) [Simulation, Action][!].zip	False	99.4 KiB	02-Jan-2025 15:38
3D World - Voyageur IV and 3D Ping Pong [SW] (1993)(Robert Burke) [Action].zip	False	198.9 KiB	02-Jan-2025 15:38
4 in-a-row (1993)(Tim Pringle) [Strategy].zip	False	11.8 KiB	02-Jan-2025 15:38
4-In-A-Row v2.02 [SW] (1993)(Conquest Software) [Strategy].zip	False	52.2 KiB	02-Jan-2025 15:38
7 Star v3.0 (Ko) (1993)(Jung GeTim) [Strategy].zip	False	628.3 KiB	02-Jan-2025 15:38
7th Guest, The r930415 (Installer) (1993)(Virgin Games, Inc.) [Adventure].zip	False	567.8 MiB	02-Jan-2025 15:38
7th Guest, The r930511 (Installer) (1993)(Virgin Games, Inc.) [Adventure].zip	False	567.8 MiB	02-Jan-2025 15:38
7th Guest, The r930724 (Installer) (1993)(Virgin Games, Inc.) [Adventure].zip	False	568.0 MiB	02-Jan-2025 15:38
7th Guest, The v1.2 (Installer) (1993)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	567.9 MiB	02-Jan-2025 15:38
A-MIS Adventure (1993)(Helmar B. Herman) [Adventure, Interactive Fiction].zip	False	149.1 KiB	02-Jan-2025 15:38
A320 Airbus- Edition Europa CD v1.46 (1993)(Thalion Software) [Simulation].zip	False	15.0 MiB	02-Jan-2025 15:38
A320 Airbus- Edition USA CD v1.46 (1993)(Thalion Software) [Simulation].zip	False	15.0 MiB	02-Jan-2025 15:38
ABC-Talk v3.1SW [SW] (1993)(DareWare Inc.) [Educational].zip	False	263.7 KiB	02-Jan-2025 15:38
ABC-Talk v3.2SW [SW] (1993)(DareWare Inc.) [Educational].zip	False	264.9 KiB	02-Jan-2025 15:38
ADI - Inglese 1a media (It) (1993)(C.T.O.) [Educational].zip	False	504.4 KiB	02-Jan-2025 15:38
ADI - Inglese 3a media (It) (1993)(C.T.O.) [Educational].zip	False	546.6 KiB	17-Aug-2025 10:51
ADI - Inglese Matematica 5a elementare (It) (1993)(C.T.O.) [Educational].zip	False	468.8 KiB	17-Aug-2025 10:51
ADI - Matematica 2a media (It) (1993)(C.T.O.) [Educational].zip	False	487.7 KiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire coll̬ge (Fr) (1993)(Coktel Vision) [Educational].zip	False	8.8 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire coll̬ge (Fr) [a1] (1993)(Coktel Vision) [Educational].zip	False	9.1 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire coll̬ge (Installer) (Fr) (1993)(Coktel Vision) [Educational].zip	False	3.3 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire ̩cole (Fr) (1993)(Coktel Vision) [Educational].zip	False	8.6 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire ̩cole (Fr) [a1] (1993)(Coktel Vision) [Educational].zip	False	8.4 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire ̩cole (Installer) (Fr) (1993)(Coktel Vision) [Educational].zip	False	3.3 MiB	02-Jan-2025 15:38
ADI 2 - Accompagnement scolaire ̩cole (Installer) (Fr) [a1] (1993)(Coktel Vision) [Educational].zip	False	4.0 MiB	02-Jan-2025 15:38
ALF's U.S. Geography (1993)(Vision Software, Inc.) [Educational].zip	False	157.7 KiB	02-Jan-2025 15:38
APBA Football v5.0 (1993)(APBA Game Company, Inc.) [Simulation, Sports].zip	False	359.7 KiB	02-Jan-2025 15:39
APBA Major League Players Baseball- Deluxe Edition v1.5 (Installer) (1993)(Miller Associates) [Simulation, Sports, Compilation].zip	False	1.5 MiB	02-Jan-2025 15:39
APBA Pro Hockey (1993)(APBA Game Company, Inc.) [Simulation, Sports].zip	False	452.7 KiB	02-Jan-2025 15:39
ATC-Game v0.60 [SW] (1993)(E. van de Winckel) [Simulation].zip	False	49.6 KiB	02-Jan-2025 15:39
Abbey, The [SW] (1993)(Art LaFrana) [Adventure, Interactive Fiction].zip	False	49.5 KiB	02-Jan-2025 15:38
Abbey, The v1.1 [SW] (1993)(Art LaFrana) [Adventure, Interactive Fiction].zip	False	49.9 KiB	02-Jan-2025 15:38
Abbey, The v1.1 [SW][a1] (1993)(Art LaFrana) [Adventure, Interactive Fiction].zip	False	49.5 KiB	02-Jan-2025 15:38
Abenteuer im Wald (De) (1993)(Kooperationsabkommen Forst-Platte-Papier) [Adventure].zip	False	1.2 MiB	02-Jan-2025 15:38
Abenteuer im Wald (Installer) (De) (1993)(Kooperationsabkommen Forst-Platte-Papier) [Adventure].zip	False	1.3 MiB	02-Jan-2025 15:38
Able Table v3.3 [SW] (1993)(Useful Software Systems) [Educational].zip	False	686.6 KiB	02-Jan-2025 15:38
Aces Over Europe (demo) (1993)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	981.2 KiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (1993)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.8 MiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (De) (1993)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.8 MiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (Fr) (1993)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	3.8 MiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (Installer) (De) [f1] (1993)(Sierra On-Line, Inc.) [Action, Simulation].zip	False	4.0 MiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (Installer) (Fr) [f1] (1993)(Sierra On-Line, Inc.) [Action, Simulation][!].zip	False	4.0 MiB	02-Jan-2025 15:38
Aces Over Europe v1.0 (Installer) [f1] (1993)(Sierra On-Line, Inc.) [Action, Simulation][!].zip	False	4.0 MiB	20-Aug-2025 16:45
Acrostix v2.3 (1993)(Intelligent Educational Software) [Strategy, Puzzle].zip	False	45.2 KiB	02-Jan-2025 15:38
Acrostix v2.3 [a1] (1993)(Intelligent Educational Software) [Strategy, Puzzle].zip	False	45.2 KiB	02-Jan-2025 15:38
