name	is_dir	size	date
DMS-15	True	-	01-Jan-2017 22:42
DMS-3F_CPU_Differences_Schem.pdf	False	259.9 KiB	03-Jan-2010 16:27
DMS-3F_CRT_Schem.pdf	False	371.8 KiB	03-Jan-2010 16:27
DMS-3F_Manual_1.0_Oct83.pdf	False	10.8 MiB	03-Jan-2010 18:11
DMS-3_510_Manual_V1.2_1984.pdf	False	9.6 MiB	03-Jan-2010 13:47
DMS-5000_Manual_V1.2_Apr84.pdf	False	13.9 MiB	03-Jan-2010 13:47
DMS-5000_Programmers_Manual_1.0_May83.pdf	False	4.6 MiB	03-Jan-2010 13:48
DMS-5000_Schematic.pdf	False	2.1 MiB	03-Jan-2010 03:59
DMS-5080_Schematic.pdf	False	691.5 KiB	03-Jan-2010 03:59
DMS-800_Terminal_Oct84.pdf	False	2.0 MiB	03-Jan-2010 16:28
DMS-816_Schematic.pdf	False	1.5 MiB	03-Jan-2010 03:59
DMS-816_Users_Manual_V1.2_Jul84.pdf	False	13.1 MiB	03-Jan-2010 13:48
DMS-86_HiNet_Station_Manual_Jul82.pdf	False	2.1 MiB	03-Jan-2010 03:46
DMS_BIOS_Calls_jun84.pdf	False	1.1 MiB	03-Jan-2010 03:45
DMS_Board_Test_Procedures.pdf	False	1.6 MiB	03-Jan-2010 03:46
DMS_HARDHELP_Feb81.pdf	False	280.5 KiB	03-Jan-2010 03:46
DSC-3_DSC-4_HiNet_System_Manual_2.0_Oct81.pdf	False	7.1 MiB	02-Jan-2010 19:31
DSC-3_Diagnostic_Manual_Jan81.pdf	False	868.9 KiB	03-Jan-2010 03:47
DSC-3_Floppy_Disk_Test_Program.pdf	False	2.5 MiB	03-Jan-2010 03:47
DSC-3_System_Manual_1.03_Jan81.pdf	False	2.9 MiB	03-Jan-2010 03:48
HIDOS_Programmers_Manual_1.0_Jan84.pdf	False	1.8 MiB	03-Jan-2010 13:48
Hard_Disk_Controller_Technical_Manual_Jan84.pdf	False	945.9 KiB	02-Jan-2010 19:31
HiNet_Master_Volume_1_Installation_Guide_jul84.pdf	False	12.1 MiB	03-Jan-2010 13:48
HiNet_Master_Volume_2_Network_Maintenance_Guide_Jul84.pdf	False	17.3 MiB	03-Jan-2010 13:49
HiNet_Programmers_Manual_1.0_Dec84.pdf	False	8.2 MiB	03-Jan-2010 13:49
HiNet_Protocols_for_BIOS_2.249_Ver_1.1_Jun84.pdf	False	2.0 MiB	03-Jan-2010 13:49
HiNet_System_Manual_Jan81.pdf	False	849.1 KiB	03-Jan-2010 13:49
SBC-3_Schematic.pdf	False	2.4 MiB	03-Jan-2010 05:06
Separated_Boot_Process_Apr85.pdf	False	541.2 KiB	03-Jan-2010 13:49
Separated_Boot_Rrocess_Nov83.pdf	False	565.7 KiB	03-Jan-2010 13:49
ZSBC-3_CPM_Floppy_Bootstrap.pdf	False	400.1 KiB	03-Jan-2010 03:48
ZSBC-3_Floppy_Formatter.pdf	False	756.0 KiB	03-Jan-2010 03:49
ZSBC-3_Monitor_4.23D_Listing.pdf	False	1.7 MiB	03-Jan-2010 03:49
ZSBC-3_Parallel_Port_Test.pdf	False	533.7 KiB	03-Jan-2010 03:50
ZSBC-3_RS232_Test.pdf	False	354.5 KiB	03-Jan-2010 03:50
