name	is_dir	size	date
5030.cd	False	2.8 KiB	24-Jul-2005 06:18
5030.dis	False	8.7 KiB	22-Jul-2005 05:28
5030.lst	False	20.7 KiB	24-Jul-2005 06:18
5030.s	False	8.7 KiB	15-Sep-2005 08:16
5030.tr	False	8.7 KiB	22-Jul-2005 05:28
5030.txt	False	8.7 KiB	22-Jul-2005 05:28
5030bject.crd	False	17.2 KiB	09-Apr-2005 19:32
5030bject.txt	False	8.8 KiB	12-Sep-2005 03:52
5030new.cd	False	1.9 KiB	16-Aug-2005 07:10
5030new.in	False	156 B	16-Aug-2005 07:21
5030new.lst	False	18.1 KiB	16-Aug-2005 07:10
5030new.s	False	8.2 KiB	15-Sep-2005 08:17
