name	is_dir	size	date
BACK___SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
COMP___SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
KEY____SRC.txt	False	2.6 KiB	03-Dec-2004 05:28
LISTA__SRC.txt	False	2.0 KiB	03-Dec-2004 05:28
MAX____SRC.txt	False	11.1 KiB	03-Dec-2004 05:28
MOV____SRC.txt	False	461 B	03-Dec-2004 05:28
MSGS___SRC.txt	False	3.1 KiB	03-Dec-2004 05:28
NCRT___SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
NDUR___SRC.txt	False	384 B	03-Dec-2004 05:28
SCAL___SRC.txt	False	2.5 KiB	03-Dec-2004 05:28
TEMPA__SRC.txt	False	918 B	03-Dec-2004 05:28
TEMP___SRC.txt	False	3.8 KiB	03-Dec-2004 05:28
TRAN___SRC.txt	False	10.1 KiB	03-Dec-2004 05:28
TRM____SRC.txt	False	2.2 KiB	03-Dec-2004 05:28
_directory.txt	False	582 B	03-Dec-2004 05:28
