name	is_dir	size	date
listing	True	-	01-Dec-2008 01:00
pictures	True	-	13-Aug-2022 19:48
service	True	-	12-Aug-2022 21:53
1021318_B5500_StreamProcedure_196505.pdf	False	1.7 MiB	07-Nov-2023 17:48
1021326_B5500_RefMan_196705.pdf	False	14.0 MiB	07-Nov-2023 17:49
1021326_B5500_Reference_Manual_196809.pdf	False	23.0 MiB	17-Oct-2023 23:01
1023579_Narrative_Description_Of_B5500_MCP_196610.pdf	False	3.7 MiB	07-Nov-2023 17:49
1024916_B5500_B5700_OperMan_196809.pdf	False	13.2 MiB	07-Nov-2023 17:49
1028024_B5500_ExtendedAlgol_196707.pdf	False	7.6 MiB	07-Nov-2023 17:49
1028024_B5500_ExtendedAlgol_196904.pdf	False	8.6 MiB	07-Nov-2023 17:49
1031986_B5500_DISK_MCP_Handbook_196710.pdf	False	6.9 MiB	07-Nov-2023 17:49
1031986_B5500_Handbook_197008.pdf	False	7.3 MiB	07-Nov-2023 17:49
1032083_B5500_FortranRef_196804.pdf	False	4.6 MiB	07-Nov-2023 17:49
1032638_B5500_ESPOL_RefMan_196710.pdf	False	2.6 MiB	07-Nov-2023 17:49
1038205_B5500_TS_TerminalUG_196906.pdf	False	2.8 MiB	07-Nov-2023 17:49
1038643_B5500_CompatibleAlgol_196905.pdf	False	6.2 MiB	07-Nov-2023 17:49
1042462_B5500_MCP_Reference_196906.pdf	False	3.8 MiB	07-Nov-2023 17:49
1043825_B5500_SysSWOpnGuide_196909.pdf	False	1.7 MiB	07-Nov-2023 17:49
1051182_B5700_FORTRAN_197101.pdf	False	5.6 MiB	07-Nov-2023 17:49
1054384_Data_Communications_Processor_Reference_197107.pdf	False	6.6 MiB	07-Nov-2023 17:49
1058583_B5700_TSS_RefMan_197209.pdf	False	6.3 MiB	07-Nov-2023 17:49
118991660_B5000_SysSpecialInstructions_196502.pdf	False	2.6 MiB	07-Nov-2023 17:49
5000-20002-P_The_Descriptor_-_A_Definition_of_the_B_5000_Information_Processing_System_196102.pdf	False	12.8 MiB	13-Aug-2022 19:51
5000-21001-D_An_Introduction_to_Algol_60_for_the_B5000_Information_Processing_System_196112.pdf	False	1.8 MiB	12-Aug-2022 21:52
5000-21005_B5000_operChar_1963.pdf	False	4.1 MiB	07-Nov-2023 17:48
5000-21012_B5000_Extended_Algol_Reference_Manual_w_upd_196308.pdf	False	4.6 MiB	12-Aug-2022 21:23
AA119117_B5700_MCP_Ref_1972.pdf	False	16.5 MiB	07-Nov-2023 17:49
ALGOL_Programming_A_Basic_Approach_1964.pdf	False	8.0 MiB	02-Aug-2020 17:59
B5500_Disk_System_Operations_Manual_1966.pdf	False	12.6 MiB	10-Jun-2013 17:00
B5500_Product_Annoucement_Aug64.pdf	False	140.5 KiB	08-Dec-2013 18:03
B5700_Mark_XV.3.0_SysNote#13_Jul74.pdf	False	5.0 MiB	07-Nov-2023 17:50
B5700_Mark_XVI.0_SysNote#14_Jun75.pdf	False	13.6 MiB	07-Nov-2023 17:50
B5700_System_Operation_Dec73.pdf	False	5.8 MiB	10-Jun-2013 17:35
Input-Output_Facilities_a_part_of_Extended_Algol_for_the_Burroughs_B5000_196112.pdf	False	1.8 MiB	12-Aug-2022 21:51
Operating_the_B5500_Time-Sharing_System.pdf	False	3.6 MiB	10-Jun-2013 17:51
Organick_Computer_System_Organization_The_B5700_B6700_Series_1973.pdf	False	10.3 MiB	23-Sep-2012 17:17
