name	is_dir	size	date
_dataSheets	True	-	20-Jul-2021 19:09
1978_The_Am2900_Family_Data_Book.pdf	False	19.0 MiB	20-Jul-2021 22:38
1979_AMD_2900family.pdf	False	32.7 MiB	01-Jul-2003 20:59
1985_AM29300_Family_Handbook.pdf	False	5.6 MiB	01-Sep-2019 17:44
1986_Am29500_Family_Handbook_Array_Processing_and_Digital_Signal_Processing.pdf	False	7.7 MiB	20-Jul-2021 22:24
1986_Array_Processing_and_Digital_Signal_Processing_Handbook.pdf	False	12.4 MiB	27-Jul-2022 04:14
1987_AMD_29332_32-Bit_Arithemetic_Logic_Unit_Instruction_Manual.pdf	False	6.7 MiB	17-Jul-2017 17:56
1988_AMD_32-Bit_Microprogrammable_Products_Am29C300_29300_Data_Book.pdf	False	42.6 MiB	04-Aug-2017 18:51
1988_AMD_Am29300_Demonstration_System_Application_Note.pdf	False	5.8 MiB	20-Jul-2021 18:42
1988_AMD_Bus_Interface_Products.pdf	False	6.6 MiB	04-Aug-2021 02:45
Mick_Bit-Slice_Microprocessor_Design_1980.pdf	False	28.9 MiB	10-Sep-2018 16:49
