name	is_dir	size	date
ADO_Maintenance	True	-	13-Jul-2024 18:53
10021_ADO_Training_Manual.pdf	False	5.2 MiB	13-Jul-2024 18:52
1809550-03_ADO_Ampex_Digital_Optics_Service_Manual_198311.pdf	False	12.2 MiB	11-Jul-2024 20:38
1809550_cover.jpg	False	843.7 KiB	19-Jul-2024 23:13
1809551-03_ADO_Ampex_Digital_Optics_Operators_Guide_198405.pdf	False	9.6 MiB	13-Jul-2024 18:52
1809551-04_ADO_Ampex_Digital_Optics_Operators_Guide_198412.pdf	False	15.1 MiB	12-Jul-2024 05:38
1809551_cover.jpg	False	1.1 MiB	19-Jul-2024 23:13
1809622-05_ADO_Ampex_Digital_Optics_Volume_1_Parts_Lists_and_Schematics_198503.pdf	False	32.4 MiB	12-Jul-2024 06:23
1809623-05_ADO_Ampex_Digital_Optics_Volume_2_Parts_Lists_and_Schematics_198503.pdf	False	17.1 MiB	12-Jul-2024 11:03
1809633-01_ADO_Concentrator_Service_Manual_198409.pdf	False	12.3 MiB	26-May-2024 02:04
Ampex_ADO_1000_brochure_198705.pdf	False	1.8 MiB	26-May-2024 02:08
Ampex_ADO_100_Digital_Special_Effects_System_Operations_Manual_198905.pdf	False	31.8 MiB	26-May-2024 02:17
Ampex_ADO_2000-3000_brochures_1989.pdf	False	41.9 MiB	26-May-2024 02:59
Ampex_ADO_Brochure_198407.pdf	False	6.9 MiB	26-May-2024 02:07
