name	is_dir	size	date
Commodore Home Computing Power-Play - Volume 3 Number 2 Issue 9 (1984-06)(Commodore)(US).zip	False	42.7 MiB	18-Feb-2025 12:09
Commodore Home Computing Power-Play - Volume 3 Number 3 Issue 10 (1984-08)(Commodore)(US).zip	False	44.6 MiB	18-Feb-2025 12:09
Commodore Home Computing Power-Play - Volume 3 Number 4 Issue 11 (1984-10)(Commodore)(US).zip	False	62.7 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 3 Number 5 Issue 12 (1984-12)(Contemporary Marketing)(US).zip	False	49.2 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 1 Issue 13 (1985-03)(Contemporary Marketing)(US).zip	False	48.6 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 2 Issue 14 (1985-05)(Contemporary Marketing)(US).zip	False	48.5 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 3 Issue 15 (1985-06)(Contemporary Marketing)(US).zip	False	48.9 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 4 Issue 16 (1985-08)(Contemporary Marketing)(US).zip	False	47.1 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 5 Issue 17 (1985-11)(Contemporary Marketing)(US).zip	False	48.7 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 4 Number 6 Issue 18 (1986-01)(Contemporary Marketing)(US).zip	False	49.3 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 5 Number 1 Issue 19 (1986-02)(Contemporary Marketing)(US).zip	False	50.9 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 5 Number 2 Issue 20 (1986-04)(Contemporary Marketing)(US).zip	False	49.7 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 5 Number 3 Issue 21 (1986-06)(Contemporary Marketing)(US).zip	False	49.6 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 5 Number 4 Issue 22 (1986-08)(Contemporary Marketing)(US).zip	False	65.6 MiB	18-Feb-2025 12:09
Commodore Power-Play - Volume 5 Number 5 Issue 23 (1986-10)(Commodore Magazine)(US).zip	False	50.0 MiB	18-Feb-2025 12:09
Commodore Power-Play Home Computing - Volume II Number 1 - Spring 1983 (1983)(Commodore)(US).zip	False	46.8 MiB	18-Feb-2025 12:09
Commodore Power-Play Home Computing - Volume II Number 2 - Summer 1983 (1983)(Commodore)(US).zip	False	33.1 MiB	18-Feb-2025 12:09
Commodore Power-Play Home Computing - Volume II Number 3 - Fall 1983 (1983)(Commodore)(US).zip	False	36.5 MiB	18-Feb-2025 12:09
Commodore Power-Play Home Computing - Volume II Number 4 - Winter 1983 (1983)(Commodore)(US).zip	False	53.7 MiB	18-Feb-2025 12:09
Commodore Power-Play Home Computing - Volume III Number 1 - Spring 1984 (1984)(Commodore)(US).zip	False	40.1 MiB	18-Feb-2025 12:09
Power-Play Computing - Volume I Number 1 - Premier Issue (1982)(Commodore)(US).zip	False	16.1 MiB	18-Feb-2025 12:09
Power-Play Computing - Volume I Number 2 - Fall 1982 (1982)(Commodore)(US).zip	False	19.9 MiB	18-Feb-2025 12:09
Power-Play Computing - Volume I Number 3 - Winter 1982 (1982)(Commodore)(US).zip	False	36.6 MiB	18-Feb-2025 12:09
