name	is_dir	size	date
A.Out C Compiler v2.4S0 (1983)(Altos Computer Systems)(586-986)[Serial No. XEN-01262].zip	False	159.7 KiB	18-Feb-2025 06:11
ADX v1.3S0 (1983)(Altos Computer Systems)(586-986)[Serial No. 05569].zip	False	67.0 KiB	18-Feb-2025 06:11
ADX v1.3S0 (1983)(Altos Computer Systems)(586-986)[Serial No. 10887].zip	False	67.1 KiB	18-Feb-2025 06:11
ADX v1.3S0 (1983)(Altos Computer Systems)(586-986)[Serial No. 13532].zip	False	67.1 KiB	18-Feb-2025 06:11
AOM Menu Shell v2.2S1 (1986)(Altos Computer Systems)[Serial Number 14409].zip	False	207.2 KiB	18-Feb-2025 06:11
Altos 586 Database Management System (1983)(UNIFY)(586)(Disk 1 of 5)[Serial No. 3.1-062684].zip	False	288.1 KiB	18-Feb-2025 06:11
Altos 586 Database Management System (1983)(UNIFY)(586)(Disk 2 of 5)[Serial No. 3.1-062684].zip	False	287.2 KiB	18-Feb-2025 06:11
Altos 586 Database Management System (1983)(UNIFY)(586)(Disk 3 of 5)[Serial No. 3.1-062684].zip	False	279.7 KiB	18-Feb-2025 06:11
Altos 586 Database Management System (1983)(UNIFY)(586)(Disk 4 of 5)[Serial No. 3.1-062684].zip	False	194.2 KiB	18-Feb-2025 06:11
Altos 586 Database Management System (1983)(UNIFY)(586)(Disk 5 of 5)[Serial No. 3.1-062684].zip	False	151.1 KiB	18-Feb-2025 06:11
Altos Ex. Mail Utility v2.0S0 (198x)(Altos Computer Systems)[Serial Number MUX-224].zip	False	206.7 KiB	18-Feb-2025 06:11
Altos Exec. FP. 1.06S3 Xenix (198x)(Altos Computer Systems)[Serial Number FPX-224].zip	False	88.6 KiB	18-Feb-2025 06:11
Altos Office Exec. v1.0S0 (1984)(ALtos Computer Systems)[Serial Number 224].zip	False	52.5 KiB	18-Feb-2025 06:11
File-It! v1.00S0 (1984)(Relational Database Systems)(Disk 1 of 2)[Serial Number ALT-R081223].zip	False	298.8 KiB	18-Feb-2025 06:11
File-It! v1.00S0 (1984)(Relational Database Systems)(Disk 2 of 2)[Serial Number ALT-R081223].zip	False	25.1 KiB	18-Feb-2025 06:11
Fortran 77 v1.2B0 (198x)(-)(586)[Serial No. XEN-00201].zip	False	129.8 KiB	18-Feb-2025 06:11
Informix DBMS v3.11B (198x)(-)(586)(Disk 1 of 2)[Serial No. 010959].zip	False	366.8 KiB	18-Feb-2025 06:11
Informix DBMS v3.11B (198x)(-)(586)(Disk 2 of 2)[Serial No. 010959].zip	False	135.3 KiB	18-Feb-2025 06:11
Level-II COBOL v2.02S0 (1984)(Santa Cruz Operation)(186-586-986)[Serial No. 068].zip	False	165.2 KiB	18-Feb-2025 06:11
MP-M-86 v2.1 (198x)(Digital Research)(586).zip	False	227.1 KiB	18-Feb-2025 06:11
SDX - Working Diskette (19xx)(-)(586).zip	False	81.5 KiB	18-Feb-2025 06:11
SDX-586 v1.10S0 (1986)(Altos Computer Systems)[Serial Number 26434].zip	False	193.2 KiB	18-Feb-2025 06:11
Uniplex v3.02KS3 Xenix (1984)(Altos Computer Systems - Redwood International)(Disk 1 of 2)[Serial Number 224].zip	False	214.3 KiB	18-Feb-2025 06:11
Uniplex v3.02KS3 Xenix (1984)(Altos Computer Systems - Redwood International)(Disk 2 of 2)(Dictionary)[Serial Number 224].zip	False	141.1 KiB	18-Feb-2025 06:11
X.Out C Compiler (1984)(Control Data)(586)(Disk 1 of 2)[Part No. 15202196].zip	False	314.3 KiB	18-Feb-2025 06:11
X.Out C Compiler (1984)(Control Data)(586)(Disk 2 of 2)[Part No. 15202197].zip	False	187.9 KiB	18-Feb-2025 06:11
X.Out C Compiler 2 v3.0BS1 (198x)(-)(586)(Disk 1 of 2)[Serial No. X03-201].zip	False	285.9 KiB	18-Feb-2025 06:11
X.Out C Compiler 2 v3.0BS1 (198x)(-)(586)(Disk 2 of 2)[Serial No. X03-201].zip	False	269.6 KiB	18-Feb-2025 06:11
X.Out C Compiler v1.0aS0 (1983)(Altos Computer Systems)(586-986)(Disk 1 of 2)[Serial No. XEN-01262].zip	False	310.5 KiB	18-Feb-2025 06:11
X.Out C Compiler v1.0aS0 (1983)(Altos Computer Systems)(586-986)(Disk 2 of 2)[Serial No. XEN-01262].zip	False	48.9 KiB	18-Feb-2025 06:11
