name	is_dir	size	date
Resident Evil - Code Veronica - Issue 1 (2002)(Wildstorm).zip	False	50.8 MiB	18-Feb-2025 12:26
Resident Evil - Code Veronica - Issue 2 (2002)(Wildstorm).zip	False	50.8 MiB	18-Feb-2025 12:26
Resident Evil - Code Veronica - Issue 3 (2002)(Wildstorm).zip	False	57.3 MiB	18-Feb-2025 12:26
Resident Evil - Code Veronica - Issue 4 (2002)(Wildstorm).zip	False	79.6 MiB	18-Feb-2025 12:26
Resident Evil - Fire and Ice - Issue 1 (2000-12)(Wildstorm).zip	False	5.1 MiB	18-Feb-2025 12:26
Resident Evil - Fire and Ice - Issue 2 (2001-01)(Wildstorm).zip	False	4.7 MiB	18-Feb-2025 12:26
Resident Evil - Fire and Ice - Issue 3 (2001-02)(Wildstorm).zip	False	4.5 MiB	18-Feb-2025 12:26
Resident Evil - Fire and Ice - Issue 4 (2001-03)(Wildstorm).zip	False	4.5 MiB	18-Feb-2025 12:26
Resident Evil - Issue 1 (1998-03)(Wildstorm).zip	False	16.3 MiB	18-Feb-2025 12:26
Resident Evil - Issue 1 (2009-05)(Wildstorm).zip	False	14.7 MiB	18-Feb-2025 12:26
Resident Evil - Issue 2 (1998-06)(Wildstorm).zip	False	17.6 MiB	18-Feb-2025 12:26
Resident Evil - Issue 2 (2009-06)(Wildstorm).zip	False	9.2 MiB	18-Feb-2025 12:26
Resident Evil - Issue 3 (1998-09)(Wildstorm).zip	False	5.7 MiB	18-Feb-2025 12:26
Resident Evil - Issue 4 (1998-12)(Wildstorm).zip	False	22.1 MiB	18-Feb-2025 12:26
Resident Evil - Issue 5 (1999-02)(Wildstorm).zip	False	20.7 MiB	18-Feb-2025 12:26
Resident Evil Prologue (2005)(Brady Games).zip	False	5.9 MiB	18-Feb-2025 12:26
