name	is_dir	size	date
6-16	True	-	21-Jun-2022 04:47
7-16	True	-	21-Jun-2022 04:48
8-16	True	-	21-Jun-2022 14:37
brochures	True	-	12-Apr-2007 01:25
dos	True	-	10-Mar-2006 08:33
model70	True	-	05-Jul-2007 15:38
model80	True	-	10-Mar-2006 08:35
os16	True	-	21-Jun-2022 05:00
29-003R02_Systems_Interface_Man_Aug69.pdf	False	5.3 MiB	13-Apr-2007 17:26
29-003_Systems_Interface_Man_Nov67.pdf	False	5.7 MiB	13-Apr-2007 17:15
29-004R02_Processor_Reference_Man_Aug69.pdf	False	4.9 MiB	12-Apr-2007 18:12
29-004_1967_RefMan.pdf	False	2.5 MiB	15-Sep-2001 16:31
29-215_Interdata_Model_1_Users_Manual_Sep1970.pdf	False	10.7 MiB	24-Nov-2019 20:00
29-231_16bitLoader_May77.pdf	False	2.2 MiB	16-Dec-2001 04:53
29-261R01_UsersManual_Feb73.pdf	False	24.1 MiB	24-Dec-2001 02:50
29-398R03_16BitRefMan_May75.pdf	False	3.8 MiB	17-Sep-2001 02:28
38-089_Installation_Planning_Guide_Jul74.pdf	False	10.2 MiB	16-Jan-2008 21:36
B29-368R01_Series_16_Compatible_Driver_Descriptions_197408.pdf	False	3.6 MiB	21-Jun-2022 15:05
