name	is_dir	size	date
1990_H04_Hitachi_H8_330_HD6473308_HD643308_Hardware_Manual.pdf	False	15.6 MiB	10-Dec-2020 01:57
1994_Hitachi_H8_300L_Overview.pdf	False	5.6 MiB	26-Sep-2017 18:05
1994_Hitachi_H8_3042_Hardware_Manual.pdf	False	30.0 MiB	26-Sep-2017 18:05
1994_Hitachi_H8_3834_Series_Hardware_Manual.pdf	False	18.7 MiB	30-Jun-2021 05:10
1995_Hitachi_H8_3048_Overview.pdf	False	5.3 MiB	26-Sep-2017 18:05
1996_Hitachi_H8_3644_Series_Hardware_Manual.pdf	False	22.0 MiB	30-Jun-2021 13:29
1996_Hitachi_H8_3834U_Series_Hardware_Manual.pdf	False	19.4 MiB	27-Jun-2021 00:12
H8_300H_Programming_Manual.pdf	False	535.7 KiB	07-Apr-2021 17:16
H8_300L_Series_Programming_Manual.pdf	False	5.6 MiB	26-Jul-2021 18:14
H8_3032_Hardware_Manual.pdf	False	1.5 MiB	07-Apr-2021 17:15
H8_3040_3041_3042_Hardware_Manual.pdf	False	1.6 MiB	07-May-2021 12:21
