name	is_dir	size	date
disks	True	-	25-Aug-2005 07:01
pix	True	-	25-Aug-2005 07:01
tapes	True	-	25-Aug-2005 07:01
asm990-1.3.0.tar.gz	False	54.6 KiB	31-Mar-2005 17:48
asm990.tar.gz	False	54.4 KiB	27-Oct-2004 21:24
lnk990-1.1.2.tar.gz	False	8.1 KiB	31-Mar-2005 17:48
lnk990.tar.gz	False	8.1 KiB	27-Oct-2004 21:20
sim990-1.4.2.tar.gz	False	66.3 KiB	31-Mar-2005 17:48
sim990-1.4.3.tar.gz	False	66.9 KiB	05-Apr-2005 19:03
sim990-1.5.0.tar.gz	False	68.9 KiB	27-Apr-2005 16:10
sim990.tar.gz	False	62.9 KiB	27-Oct-2004 21:23
ti990-10.rom	False	1.0 KiB	06-May-2004 16:21
ti990-4.rom	False	1.0 KiB	06-May-2004 16:21
ti990.html	False	4.1 KiB	05-Apr-2005 19:04
utils-1.0.0.tar.gz	False	16.2 KiB	31-Mar-2005 19:19
