name	is_dir	size	date
1CHECK.BAS	False	2.1 KiB	10-Feb-2000 16:01
23MTCH.BAS	False	1.4 KiB	10-Feb-2000 16:01
3DPLOT.BAS	False	298 B	10-Feb-2000 16:01
ANIMAL.BAS	False	2.0 KiB	10-Feb-2000 16:01
BAGLES.BAS	False	2.2 KiB	10-Feb-2000 16:01
BLKJAC.BAS	False	8.1 KiB	10-Feb-2000 16:01
BOMBER.BAS	False	2.8 KiB	10-Feb-2000 16:01
BOUNCE.BAS	False	1.3 KiB	10-Feb-2000 16:01
BOXING.BAS	False	3.6 KiB	10-Feb-2000 16:01
BUG.BAS	False	6.2 KiB	10-Feb-2000 16:01
BULEYE.BAS	False	1.5 KiB	10-Feb-2000 16:01
CHIEF.BAS	False	1.6 KiB	10-Feb-2000 16:01
CHOMP.BAS	False	2.6 KiB	10-Feb-2000 16:01
CIVILW.BAS	False	7.9 KiB	10-Feb-2000 16:01
CRAPS.BAS	False	2.6 KiB	10-Feb-2000 16:01
CUBE.BAS	False	4.0 KiB	10-Feb-2000 16:01
DIAMND.BAS	False	598 B	10-Feb-2000 16:01
FLPFOP.BAS	False	2.0 KiB	10-Feb-2000 16:01
FOOTBL.BAS	False	8.4 KiB	10-Feb-2000 16:01
FURS.BAS	False	5.8 KiB	10-Feb-2000 16:01
GAMES.BAS	False	4.0 KiB	10-Feb-2000 16:01
GOLF.BAS	False	6.2 KiB	10-Feb-2000 16:01
GUESS.BAS	False	732 B	10-Feb-2000 16:01
GUNNER.BAS	False	1.9 KiB	10-Feb-2000 16:01
HANG.BAS	False	3.3 KiB	10-Feb-2000 16:01
HIQ.BAS	False	3.6 KiB	10-Feb-2000 16:01
HMRABI.BAS	False	4.2 KiB	10-Feb-2000 16:01
HOCKEY.BAS	False	6.0 KiB	10-Feb-2000 16:01
HORSES.BAS	False	3.1 KiB	10-Feb-2000 16:01
HURKLE.BAS	False	1.3 KiB	10-Feb-2000 16:01
KING.BAS	False	9.3 KiB	10-Feb-2000 16:01
LIFE.BAS	False	1.8 KiB	10-Feb-2000 16:01
LITQZ.BAS	False	1.8 KiB	10-Feb-2000 16:01
MADLIB.BAS	False	5.0 KiB	10-Feb-2000 16:01
MATHDI.BAS	False	1.8 KiB	10-Feb-2000 16:01
MUGWMP.BAS	False	1.6 KiB	10-Feb-2000 16:01
NICOMA.BAS	False	761 B	10-Feb-2000 16:01
NIM.BAS	False	4.1 KiB	10-Feb-2000 16:01
POET.BAS	False	1.5 KiB	10-Feb-2000 16:01
POKER.BAS	False	7.2 KiB	10-Feb-2000 16:01
REVRSE.BAS	False	2.1 KiB	10-Feb-2000 16:01
ROCKET.BAS	False	3.2 KiB	10-Feb-2000 16:01
ROCKT1.BAS	False	2.6 KiB	10-Feb-2000 16:01
SALVO.BAS	False	6.4 KiB	10-Feb-2000 16:01
SHRINK.BAS	False	3.0 KiB	10-Feb-2000 16:01
SNOOPY.BAS	False	3.4 KiB	10-Feb-2000 16:01
SPACWR.BAS	False	18.1 KiB	10-Feb-2000 16:01
SPLAT.BAS	False	5.0 KiB	10-Feb-2000 16:01
STARS.BAS	False	1.6 KiB	10-Feb-2000 16:01
STOCK.BAS	False	7.4 KiB	10-Feb-2000 16:01
TARGET.BAS	False	2.3 KiB	10-Feb-2000 16:01
TOWER.BAS	False	3.9 KiB	10-Feb-2000 16:01
TRAP.BAS	False	1.4 KiB	10-Feb-2000 16:01
UGLY.BAS	False	1.8 KiB	10-Feb-2000 16:01
WEKDAY.BAS	False	3.4 KiB	10-Feb-2000 16:01
ZOOP.BAS	False	1.4 KiB	10-Feb-2000 16:01
index.html	False	6.7 KiB	13-Feb-2000 03:13
