name	is_dir	size	date
Add Em Up (19xx)(Interact Electronics Inc).zip	False	2.5 KiB	18-Feb-2025 10:37
Backgammon (19xx)(Interact Electronics Inc).zip	False	4.3 KiB	18-Feb-2025 10:37
Blackjack! (19xx)(Interact Electronics Inc.).zip	False	4.1 KiB	18-Feb-2025 10:37
Breakthrough (19xx)(Interact Electronics Inc).zip	False	3.6 KiB	18-Feb-2025 10:37
Concentration (19xx)(Interact Electronics Inc).zip	False	3.6 KiB	18-Feb-2025 10:37
Dogfight (19xx)(Interact Electronics Inc).zip	False	3.9 KiB	18-Feb-2025 10:37
Earth Outpost I (1980)(Micro Video Corp).zip	False	4.0 KiB	18-Feb-2025 10:37
Hang-Man (19xx)(Interact Electronics Inc).zip	False	3.7 KiB	18-Feb-2025 10:37
Interact Microchess (19xx)(Interact Electronics Inc).zip	False	4.6 KiB	18-Feb-2025 10:37
Knockdown (19xx)(Interact Electronics Inc).zip	False	3.2 KiB	18-Feb-2025 10:37
Maze (19xx)(Interact Electronics Inc).zip	False	3.9 KiB	18-Feb-2025 10:37
Regatta (19xx)(Interact Electronics Inc).zip	False	3.9 KiB	18-Feb-2025 10:37
Reversi (19xx)(Interact Electronics Inc).zip	False	4.4 KiB	18-Feb-2025 10:37
Showdown (19xx)(Interact Electronics Inc).zip	False	3.6 KiB	18-Feb-2025 10:37
Star Track (19xx)(Interact Electronics Inc).zip	False	5.1 KiB	18-Feb-2025 10:37
Trail Blazers (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 10:37
Video Chess (19xx)(Interact Electronics Inc).zip	False	4.3 KiB	18-Feb-2025 10:37
Volleyball (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 10:37
